,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5241521926958409,0.0,0.339948838631308,0.339948838631308,0.0,0.0,-0.339948838631308,1.0,60
61,0.3,0.75,1.0,0.0,0.5223667471147941,0.0,0.3312449684379108,0.3312449684379108,0.0,0.0,-0.3312449684379108,2.0,61
62,0.3,0.75,1.0,0.0,0.5206270151377043,0.0,0.32283664207597074,0.32283664207597074,0.0,0.0,-0.32283664207597074,3.0,62
63,0.3,0.75,1.0,0.0,0.5189314445385658,0.0,0.3147113900739835,0.3147113900739835,0.0,0.0,-0.3147113900739835,4.0,63
64,0.3,0.75,1.0,0.0,0.5172785485822948,0.0,0.3068573702867909,0.3068573702867909,0.0,0.0,-0.3068573702867909,5.0,64
65,0.3,0.75,1.0,0.0,0.5156669027299482,0.0,0.29926333131834904,0.29926333131834904,0.0,0.0,-0.29926333131834904,6.0,65
66,0.3,0.75,1.0,0.0,0.5140951415360493,0.0,0.291918578365342,0.291918578365342,0.0,0.0,-0.291918578365342,7.0,66
67,0.3,0.75,1.0,0.0,0.5125619557253069,0.0,0.28481294130263113,0.28481294130263113,0.0,0.0,-0.28481294130263113,8.0,67
68,0.3,0.75,1.0,0.0,0.5110660894369528,0.0,0.2779367448461434,0.2779367448461434,0.0,0.0,-0.2779367448461434,9.0,68
69,0.3,0.75,1.0,0.0,0.509606337625786,0.0,0.27128078064209804,0.27128078064209804,0.0,0.0,-0.27128078064209804,10.0,69
70,0.3,0.75,1.0,0.0,0.5081815436098086,0.0,0.264836281143598,0.264836281143598,0.0,0.0,-0.264836281143598,11.0,70
71,0.3,0.75,1.0,0.0,0.5067905967550628,0.0,0.2585948951466802,0.2585948951466802,0.0,0.0,-0.2585948951466802,12.0,71
72,0.3,0.75,1.0,0.0,0.5054324302889562,0.0,0.25254866486801997,0.25254866486801997,0.0,0.0,-0.25254866486801997,13.0,72
73,0.3,0.75,1.0,0.0,0.5041060192339771,0.0,0.2466900044557075,0.2466900044557075,0.0,0.0,-0.2466900044557075,14.0,73
74,0.3,0.75,1.0,0.0,0.5028103784542728,0.0,0.2410116798329672,0.2410116798329672,0.0,0.0,-0.2410116798329672,15.0,74
75,0.3,0.75,1.0,0.0,0.5015445608080913,0.0,0.23550678978240172,0.23550678978240172,0.0,0.0,-0.23550678978240172,16.0,75
76,0.3,0.75,1.0,0.0,0.5003076553995702,0.0,0.23016874818542013,0.23016874818542013,0.0,0.0,-0.23016874818542013,17.0,76
77,0.3,0.75,1.0,0.0,0.49909878592380647,0.0,0.22499126733799546,0.22499126733799546,0.0,0.0,-0.22499126733799546,18.0,77
78,0.3,0.75,1.0,0.0,0.4979171090995523,0.0,0.21996834226982456,0.21996834226982456,0.0,0.0,-0.21996834226982456,19.0,78
79,0.3,0.75,1.0,0.0,0.4967618131842696,0.0,0.21509423599943736,0.21509423599943736,0.0,0.0,-0.21509423599943736,20.0,79
80,0.3,0.75,1.0,0.0,0.4956321165666255,0.0,0.21036346566279251,0.21036346566279251,0.0,0.0,-0.21036346566279251,21.0,80
81,0.3,0.75,1.0,25.942448803954882,0.4945272664318419,0.75,0.9514028653315386,1.4162374955645867,0.46483463023304805,0.0,23.776211308390295,22.0,81
82,0.3,0.75,0.4126658072085197,0.0,0.6194023258246482,0.0,0.9005467536608087,1.3296779176191198,0.429131163958311,0.0,-1.3296779176191198,23.0,82
83,0.3,0.75,0.44933574871985593,0.0,0.6124187233161443,0.0,0.8536540965912682,1.2492639685087608,0.39560987191749264,0.0,-1.2492639685087608,24.0,83
84,0.3,0.75,0.48520997121102866,0.0,0.6058574629773378,0.0,0.8103654982955717,1.1744813205867928,0.3641158222912212,0.0,-1.1744813205867928,25.0,84
85,0.3,0.75,0.520193088444063,2.4070508317390114,0.5996889686465248,0.75,0.8269980880631987,1.2032795282826272,0.3762814402194284,0.0,0.45377130345638417,26.0,85
86,0.3,0.75,0.5065327109826482,11.346485951109713,0.6020722212907285,0.75,1.1722656876773676,1.7853506511613444,0.6130849634839768,0.0,8.811135299948369,27.0,86
87,0.3,0.75,0.2773109622512744,0.0,0.6483491924039027,0.0,1.1035960962188245,1.671672219757557,0.5680761235387326,0.0,-1.671672219757557,28.0,87
88,0.30357142857142855,0.75,0.31553204866819384,0.0,0.6395694013337474,0.0,1.0405636777875296,1.566496804189517,0.5259331264019874,0.0,-1.566496804189517,29.0,88
89,0.3214285714285714,0.75,0.35358720518643605,6.379951492474674,0.6313420021520798,0.75,1.195903354887856,1.8242765154482927,0.6283731605604369,0.0,3.805674977026381,30.0,89
90,0.33928571428571425,0.75,0.2648963633698948,0.0,0.6513297908969663,0.0,1.1252739976681025,1.7076569939735406,0.5823829963054381,0.0,-1.7076569939735406,31.0,90
91,0.3571428571428571,0.75,0.3031118907962667,13.518762919676739,0.642361004163912,0.75,1.5747527501714103,2.4359871563685256,0.8612344061971153,0.0,10.332775763308213,32.0,91
