,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5067902335207758,0.0,0.2585932717490268,0.2585932717490268,0.0,0.0,-0.2585932717490268,1.0,60
61,0.3,0.75,1.0,0.0,0.5054320755809174,0.0,0.2525470920294327,0.2525470920294327,0.0,0.0,-0.2525470920294327,2.0,61
62,0.3,0.75,1.0,0.0,0.5041056727866452,0.0,0.2466884802186798,0.2466884802186798,0.0,0.0,-0.2466884802186798,3.0,62
63,0.3,0.75,1.0,0.0,0.5028100400123874,0.0,0.24101020233040943,0.24101020233040943,0.0,0.0,-0.24101020233040943,4.0,63
64,0.3,0.75,1.0,0.0,0.5015442301261983,0.0,0.2355053572327994,0.2355053572327994,0.0,0.0,-0.2355053572327994,5.0,64
65,0.3,0.75,1.0,0.0,0.5003073322415723,0.0,0.23016735888828557,0.23016735888828557,0.0,0.0,-0.23016735888828557,6.0,65
66,0.3,0.75,1.0,0.0,0.4990984700625372,0.0,0.22498991966959264,0.22498991966959264,0.0,0.0,-0.22498991966959264,7.0,66
67,0.3,0.75,1.0,0.0,0.49791680031637336,0.0,0.21996703467915263,0.21996703467915263,0.0,0.0,-0.21996703467915263,8.0,67
68,0.3,0.75,1.0,0.0,0.4967615112686887,0.0,0.21509296700445169,0.21509296700445169,0.0,0.0,-0.21509296700445169,9.0,68
69,0.3,0.75,1.0,0.0,0.49563182131593425,0.0,0.2103622338468488,0.2103622338468488,0.0,0.0,-0.2103622338468488,10.0,69
70,0.3,0.75,1.0,0.0,0.49452697765077225,0.0,0.20576959346601567,0.20576959346601567,0.0,0.0,-0.20576959346601567,11.0,70
71,0.3,0.75,1.0,0.0,0.49344625499601374,0.0,0.20131003288637428,0.20131003288637428,0.0,0.0,-0.20131003288637428,12.0,71
72,0.3,0.75,1.0,0.0,0.49238895440312314,0.0,0.19697875631580355,0.19697875631580355,0.0,0.0,-0.19697875631580355,13.0,72
73,0.3,0.75,1.0,0.0,0.4913544021115485,0.0,0.19277117423046783,0.19277117423046783,0.0,0.0,-0.19277117423046783,14.0,73
74,0.3,0.75,1.0,0.0,0.4903419484653801,0.0,0.1886828930829258,0.1886828930829258,0.0,0.0,-0.1886828930829258,15.0,74
75,0.3,0.75,1.0,0.0,0.4893509668840622,0.0,0.18470970559371583,0.18470970559371583,0.0,0.0,-0.18470970559371583,16.0,75
76,0.3,0.75,1.0,0.0,0.4883808528840952,0.0,0.18084758158942646,0.18084758158942646,0.0,0.0,-0.18084758158942646,17.0,76
77,0.3,0.75,1.0,0.0,0.4874310231488566,0.0,0.17709265935284652,0.17709265935284652,0.0,0.0,-0.17709265935284652,18.0,77
78,0.3,0.75,1.0,0.0,0.48650091464385214,0.0,0.1734412374531854,0.1734412374531854,0.0,0.0,-0.1734412374531854,19.0,78
79,0.3,0.75,1.0,0.0,0.48558998377487533,0.0,0.16988976702656047,0.16988976702656047,0.0,0.0,-0.16988976702656047,20.0,79
80,0.3,0.75,1.0,0.0,0.4846977055867106,0.0,0.1664348444789953,0.1664348444789953,0.0,0.0,-0.1664348444789953,21.0,80
81,0.3,0.75,1.0,0.0,0.48382357300016127,0.0,0.16307320458606217,0.16307320458606217,0.0,0.0,-0.16307320458606217,22.0,81
82,0.3,0.75,1.0,7.32815519595435,0.4829670960853185,0.75,0.30798267982941196,0.30798267982941196,0.0,0.0,6.270172516124938,23.0,82
83,0.3,0.75,1.0,21.572212991935217,0.5158986744263109,0.75,0.9405120526883268,1.3977554292271033,0.45724337653877656,0.0,19.424457562708113,24.0,83
84,0.3,0.75,0.42032979560148903,0.0,0.6179178843144838,0.0,0.890509373741532,1.3125152184510542,0.4220058447095221,0.0,-1.3125152184510542,25.0,84
85,0.3,0.75,0.4568439351901131,0.0,0.611024422032703,0.0,0.8443923248410635,1.2333095505980378,0.38891722575697435,0.0,-1.2333095505980378,26.0,85
86,0.3,0.75,0.49254033091179367,0.0,0.6045469559056125,0.0,0.8018096235378744,1.1596350118848142,0.3578253883469397,0.0,-1.1596350118848142,27.0,86
87,0.3,0.75,0.5273290507440197,9.777562726587197,0.598456435885209,0.75,1.0856730770021805,1.6418495842071636,0.5561765072049832,0.0,7.385713142380034,28.0,87
88,0.30357142857142855,0.75,0.3260549504247889,0.0,0.6372469460867849,0.0,1.0240978533399439,1.5388831945565111,0.5147853412165674,0.0,-1.5388831945565111,29.0,88
89,0.3214285714285714,0.75,0.36402120035845037,6.932685172776955,0.6291645763674755,0.75,1.201310237437538,1.8331662167605032,0.6318559793229653,0.0,4.3495189560164516,30.0,89
90,0.33928571428571425,0.75,0.2621084129831225,0.0,0.6520086885314275,0.0,1.1302312455733525,1.7158729505242043,0.5856417049508517,0.0,-1.7158729505242043,31.0,90
91,0.3571428571428571,0.75,0.30031824481047303,0.0,0.6429967507660692,0.0,1.0650223903979485,1.6074067940750805,0.542384403677132,0.0,-1.6074067940750805,32.0,91
92,0.37499999999999994,0.75,0.3384703504807803,0.0,0.6345544881921454,0.0,1.0051186729364547,1.5069802162587527,0.5018615433222979,0.0,-1.5069802162587527,33.0,92
93,0.3928571428571428,0.75,0.3763102229905477,0.0,0.6266396761319629,0.0,0.9500172789466822,1.413887724380104,0.4638704454334219,0.0,-1.413887724380104,34.0,93
94,0.41071428571428564,0.75,0.4136352583269126,17.38550079883122,0.6192137952266052,0.75,1.551641541463374,2.3992501316308577,0.8476085901674839,0.0,14.236250667200363,35.0,94
95,0.4285714285714285,0.75,0.11837998292010539,0.0,0.6939840193190441,0.0,1.450436713980773,2.2375600067121844,0.7871232927314115,0.0,-2.2375600067121844,36.0,95
96,0.4464285714285714,0.75,0.15293690707624857,0.0,0.6822321285274885,0.0,1.3581251316584257,2.0888393485903705,0.7307142169319446,0.0,-2.0888393485903705,37.0,96
97,0.4642857142857142,0.75,0.1891855610248027,0.0,0.6712613336294299,0.0,1.273794667411665,1.951849068832928,0.6780544014212632,0.0,-1.951849068832928,38.0,97
98,0.4821428571428571,0.75,0.22653782452395846,0.24598151550295724,0.6610100254948031,0.24598151550295724,1.1966402278558903,1.8254883502309451,0.6288481223750549,0.0,-1.8254883502309451,39.0,98
99,0.4999999999999999,0.75,0.2645152838413475,22.218076865195044,0.6514223765965313,0.75,2.0421126342173044,3.166152063692295,1.1240394294749905,0.0,18.30192480150275,40.0,99
100,0.5178571428571428,0.75,0.016852265279517206,0.0,0.7475459312262727,0.0,1.8959166871330033,2.940137157019112,1.0442204698861086,0.0,-2.940137157019112,41.0,100
101,0.5357142857142856,0.75,0.03670437634254112,0.0,0.732104034393189,0.0,1.7634372462514807,2.733536611338788,0.9700993650873073,0.0,-2.733536611338788,42.0,101
102,0.5535714285714285,0.75,0.06200652899956159,1.1299253446314854,0.717747224459687,0.75,1.659715719974157,2.5704803472453137,0.9107646272711567,0.0,-2.190555002613828,43.0,102
103,0.5714285714285714,0.75,0.0870433884636833,0.0,0.7062422086896564,0.0,1.5488574429141058,2.3948200446244563,0.8459626017103504,0.0,-2.3948200446244563,44.0,103
104,0.5892857142857142,0.75,0.11926144970809908,5.350135106437674,0.6936643723208304,0.75,1.6438118436191487,2.5453706233584033,0.9015587797392548,0.0,2.0547644830792704,45.0,104
105,0.607142857142857,0.75,0.09130984523613624,0.0,0.7044562025891039,0.0,1.534383952115591,2.3717737245432895,0.8373897724276986,0.0,-2.3717737245432895,46.0,105
106,0.6249999999999999,0.75,0.12390566759197327,0.0,0.6919994078173429,0.0,1.4347058639120063,2.212303021435252,0.7775971575232459,0.0,-2.212303021435252,47.0,106
107,0.6428571428571428,0.75,0.1587857708286215,0.0,0.6803801692593847,0.0,1.3437633535443012,2.0655881659893476,0.7218248124450465,0.0,-2.0655881659893476,48.0,107
108,0.6607142857142856,0.75,0.19525266044932849,3.9573080188812924,0.6695314919170037,0.75,1.3904489081131852,2.1410565739924827,0.7506076658792974,0.0,1.0662514448888096,49.0,108
109,0.6785714285714284,0.75,0.17595826208521337,0.0,0.6751315520267138,0.0,1.30333840319536,1.9999698529235863,0.6966314497282262,0.0,-1.9999698529235863,50.0,109
110,0.6964285714285713,0.75,0.21297298804849862,2.968416996243945,0.6646275086815269,0.75,1.3121397941704582,2.0142783147386933,0.702138520568235,0.0,0.20413868150525172,51.0,110
