,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4323493009734493,0.0,0.013879521643651924,0.013879521643651924,0.0,0.0,-0.013879521643651924,1.0,60
61,0.3,0.75,1.0,0.0,0.4322764043261612,0.0,0.013756809107599743,0.013756809107599743,0.0,0.0,-0.013756809107599743,2.0,61
62,0.3,0.75,1.0,0.0,0.43220415217748687,0.0,0.013635540483769026,0.013635540483769026,0.0,0.0,-0.013635540483769026,3.0,62
63,0.3,0.75,1.0,0.0,0.4321325369438536,0.0,0.013515694578455464,0.013515694578455464,0.0,0.0,-0.013515694578455464,4.0,63
64,0.3,0.75,1.0,0.0,0.4320615511530004,0.0,0.013397250570429287,0.013397250570429287,0.0,0.0,-0.013397250570429287,5.0,64
65,0.3,0.75,1.0,0.0,0.43199118744202125,0.0,0.013280188003315499,0.013280188003315499,0.0,0.0,-0.013280188003315499,6.0,65
66,0.3,0.75,1.0,0.0,0.43192143855544923,0.0,0.01316448677815192,0.01316448677815192,0.0,0.0,-0.01316448677815192,7.0,66
67,0.3,0.75,1.0,0.0,0.4318522973433791,0.0,0.013050127146120489,0.013050127146120489,0.0,0.0,-0.013050127146120489,8.0,67
68,0.3,0.75,1.0,0.0,0.4317837567596285,0.0,0.012937089701447111,0.012937089701447111,0.0,0.0,-0.012937089701447111,9.0,68
69,0.3,0.75,1.0,0.0,0.431715809859936,0.0,0.012825355374465249,0.012825355374465249,0.0,0.0,-0.012825355374465249,10.0,69
70,0.3,0.75,1.0,0.0,0.4316484498001962,0.0,0.01271490542484002,0.01271490542484002,0.0,0.0,-0.01271490542484002,11.0,70
71,0.3,0.75,1.0,0.0,0.43158166983472956,0.0,0.012605721434947604,0.012605721434947604,0.0,0.0,-0.012605721434947604,12.0,71
72,0.3,0.75,1.0,0.0,0.431515463314588,0.0,0.012497785303406613,0.012497785303406613,0.0,0.0,-0.012497785303406613,13.0,72
73,0.3,0.75,1.0,0.0,0.43144982368589363,0.0,0.012391079238757246,0.012391079238757246,0.0,0.0,-0.012391079238757246,14.0,73
74,0.3,0.75,1.0,0.0,0.43138474448821107,0.0,0.012285585753284447,0.012285585753284447,0.0,0.0,-0.012285585753284447,15.0,74
75,0.3,0.75,1.0,0.0,0.4313202193529522,0.0,0.012181287656981506,0.012181287656981506,0.0,0.0,-0.012181287656981506,16.0,75
76,0.3,0.75,1.0,0.0,0.4312562420018126,0.0,0.012078168051650365,0.012078168051650365,0.0,0.0,-0.012078168051650365,17.0,76
77,0.3,0.75,1.0,0.0,0.4311928062452388,0.0,0.011976210325135331,0.011976210325135331,0.0,0.0,-0.011976210325135331,18.0,77
78,0.3,0.75,1.0,0.0,0.43112990598092615,0.0,0.011875398145686743,0.011875398145686743,0.0,0.0,-0.011875398145686743,19.0,78
