,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5162568754680215,0.0,0.30203590669520125,0.30203590669520125,0.0,0.0,-0.30203590669520125,1.0,60
61,0.3,0.75,1.0,0.0,0.5146705524286559,0.0,0.2946003799437781,0.2946003799437781,0.0,0.0,-0.2946003799437781,2.0,61
62,0.3,0.75,1.0,0.0,0.5131232815255898,0.0,0.2874076626452889,0.2874076626452889,0.0,0.0,-0.2874076626452889,3.0,62
63,0.3,0.75,1.0,0.0,0.5116137874990915,0.0,0.2804479002709116,0.2804479002709116,0.0,0.0,-0.2804479002709116,4.0,63
64,0.3,0.75,1.0,0.0,0.5101408468464081,0.0,0.27371171530580357,0.27371171530580357,0.0,0.0,-0.27371171530580357,5.0,64
65,0.3,0.75,1.0,0.0,0.5087032853164407,0.0,0.2671901804816225,0.2671901804816225,0.0,0.0,-0.2671901804816225,6.0,65
66,0.3,0.75,1.0,0.0,0.5072999755450036,0.0,0.2608747937144799,0.2608747937144799,0.0,0.0,-0.2608747937144799,7.0,66
67,0.3,0.75,1.0,0.0,0.5059298348217133,0.0,0.25475745462689603,0.25475745462689603,0.0,0.0,-0.25475745462689603,8.0,67
68,0.3,0.75,1.0,0.0,0.5045918229801855,0.0,0.2488304425418722,0.2488304425418722,0.0,0.0,-0.2488304425418722,9.0,68
69,0.3,0.75,1.0,0.0,0.5032849404038101,0.0,0.24308639584591687,0.24308639584591687,0.0,0.0,-0.24308639584591687,10.0,69
70,0.3,0.75,1.0,0.0,0.5020082261399135,0.0,0.2375182926258402,0.2375182926258402,0.0,0.0,-0.2375182926258402,11.0,70
71,0.3,0.75,1.0,0.0,0.5007607561156181,0.0,0.23211943249144126,0.23211943249144126,0.0,0.0,-0.23211943249144126,12.0,71
72,0.3,0.75,1.0,0.0,0.49954164144917146,0.0,0.22688341950289811,0.22688341950289811,0.0,0.0,-0.22688341950289811,13.0,72
73,0.3,0.75,1.0,11.578142695686568,0.49835002685094193,0.75,0.5028921522416837,0.6239506684124206,0.12105851617073693,0.0,10.204192027274146,14.0,73
74,0.3,0.75,0.8321564766973724,0.0,0.5519434723723398,0.0,0.48472207597754874,0.5900507433647795,0.10532866738723072,0.0,-0.5900507433647795,15.0,74
75,0.3,0.75,0.8549260916644951,0.0,0.5488444663672727,0.0,0.46774547230018954,0.5581989108630983,0.09045343856290877,0.0,-0.5581989108630983,16.0,75
76,0.3,0.75,0.8767494543070569,0.0,0.5459127493984539,0.0,0.4518720676357172,0.5282532647482958,0.07638119711257864,0.0,-0.5282532647482958,17.0,76
77,0.3,0.75,0.897655363165177,0.0,0.543138309982759,0.0,0.4370194023681778,0.500083290285421,0.0630638879172432,0.0,-0.500083290285421,18.0,77
78,0.3,0.75,0.9176733975574687,25.311846659391474,0.5405118221136129,0.75,1.2605236824304054,1.9301866468797342,0.6696629644493288,0.0,22.63166001251174,19.0,78
79,0.3,0.75,0.23280400084701594,0.0,0.6593755826835276,0.0,1.1844881173364796,1.8054909142174118,0.6210027968809323,0.0,-1.8054909142174118,20.0,79
80,0.3,0.75,0.2708454599962777,0.0,0.649892962335747,0.0,1.1148063924392917,1.6902926116508772,0.5754862192115855,0.0,-1.6902926116508772,21.0,80
81,0.3,0.75,0.3090676153833913,0.0,0.6410153750896814,0.0,1.05085952658552,1.5837333270159908,0.5328738004304707,0.0,-1.5837333270159908,22.0,81
82,0.3,0.75,0.3471686694376957,0.0,0.6326974479519925,0.0,0.9920974975309164,1.48504524770048,0.4929477501695636,0.0,-1.48504524770048,23.0,82
83,0.3,0.75,0.38490687781413024,7.291832174164723,0.6248978405586075,0.75,1.1836021472686473,1.804031920794452,0.6204297735258046,0.0,4.7378002533702706,24.0,83
