,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7894513135096457,0.0,0.5578723180367813,0.0,0.5177576825197194,0.6515448090962694,0.13378712657655,0.0,-0.6515448090962694,1.0,60
61,0.3,0.75,0.8139623932541314,0.0,0.5544503389974101,0.0,0.49860173792186396,0.6159633651094325,0.11736162718756854,0.0,-0.6159633651094325,2.0,61
62,0.3,0.75,0.8374794823730491,0.0,0.5512152372899026,0.0,0.48071463135750425,0.5825477703490367,0.10183313899153247,0.0,-0.5825477703490367,3.0,62
63,0.3,0.75,0.8600289336132388,0.0,0.5481556376557165,0.0,0.4639994965869787,0.5511465573344179,0.08714706074743912,0.0,-0.5511465573344179,4.0,63
64,0.3,0.75,0.8816386677068261,0.0,0.545260960358792,0.0,0.4483679294990456,0.5216205392212471,0.07325260972220153,0.0,-0.5216205392212471,5.0,64
65,0.3,0.75,0.9023376964810013,0.0,0.5425213566864115,0.0,0.4337391572277522,0.4938416693225275,0.0601025120947753,0.0,-0.4938416693225275,6.0,65
66,0.3,0.75,0.9221557283723743,0.0,0.5399276504399697,0.0,0.4200392975551924,0.4676920196670469,0.04765272211185447,0.0,-0.4676920196670469,7.0,66
67,0.3,0.75,0.9411228432190589,0.0,0.5374712847904579,0.0,0.4072006978476259,0.4430628648418238,0.035862166994197864,0.0,-0.4430628648418238,8.0,67
68,0.3,0.75,0.9592692253052515,0.0,0.5351442739457004,0.0,0.39516134416636195,0.4198538591057238,0.02469251493936184,0.0,-0.4198538591057238,9.0,68
69,0.3,0.75,0.9766249453873715,0.0,0.5329391591394729,0.0,0.38386433239337564,0.3979722962628453,0.014107963869469664,0.0,-0.3979722962628453,10.0,69
70,0.3,0.75,0.9932197838977151,0.0,0.5308489685078402,0.0,0.3732573942441792,0.37733244308181224,0.004075048837633055,0.0,-0.37733244308181224,11.0,70
71,0.3,0.75,1.0,0.0,0.5288671804664442,0.0,0.36329247193175584,0.36329247193175584,0.0,0.0,-0.36329247193175584,12.0,71
72,0.3,0.75,1.0,52.775262899874306,0.5269591317693236,0.75,2.37099653056142,3.5709965305614197,1.2,0.0,48.45426636931289,13.0,72
73,0.3,0.75,0.0,0.0,0.7814458248854628,0.0,2.197737174821028,3.397737174821028,1.2,0.0,-3.397737174821028,14.0,73
74,0.3,0.75,0.004303062645929141,0.0,0.763600566614344,0.0,2.037003346972335,3.1582860667211863,1.1212827197488509,0.0,-3.1582860667211863,15.0,74
75,0.3,0.75,0.017410348901821922,0.0,0.7470129297092957,0.0,1.8912908537805195,2.9329529163851387,1.0416620626046191,0.0,-2.9329529163851387,16.0,75
76,0.3,0.75,0.03746738563719922,0.0,0.731608765232483,0.0,1.7592413880776423,2.7269634611935603,0.9677220731159181,0.0,-2.7269634611935603,17.0,76
77,0.3,0.75,0.0629277731725469,0.0,0.7172864781463824,0.0,1.6393574917797515,2.5383325868823867,0.8989750951026352,0.0,-2.5383325868823867,18.0,77
78,0.3,0.75,0.09252571712206134,0.0,0.7039548994337648,0.0,1.5303296239651083,2.365313141247179,0.8349835172820708,0.0,-2.365313141247179,19.0,78
79,0.3,0.75,0.12522528962819185,0.0,0.6915320362969624,0.0,1.4310096102728942,2.2063633844983133,0.7753537742254192,0.0,-2.2063633844983133,20.0,79
80,0.3,0.75,0.1601792715923013,0.0,0.6799439933111519,0.0,1.3403882593730425,2.0601194272665713,0.7197311678935288,0.0,-2.0601194272665713,21.0,80
81,0.3,0.75,0.1966956619986252,0.0,0.6691240383360123,0.0,1.2575764283155155,1.9253718123283745,0.6677953840128589,0.0,-1.9253718123283745,22.0,81
82,0.3,0.75,0.23421034583659348,0.0,0.659011791422523,0.0,1.1817889531490475,1.8010455519771575,0.6192565988281101,0.0,-1.8010455519771575,23.0,82
83,0.3,0.75,0.2722647266016672,0.0,0.6495525185655001,0.0,1.1123309685921636,1.6861830577065642,0.5738520891144004,0.0,-1.6861830577065642,24.0,83
84,0.3,0.75,0.3104873744348095,0.0,0.6406965151111589,0.0,1.0485862266225416,1.5799294991561041,0.5313432725335625,0.0,-1.5799294991561041,25.0,84
85,0.3,0.75,0.3485789328137292,0.0,0.6323985660609692,0.0,0.9900070931514894,1.4815202102441414,0.4915131170926521,0.0,-1.4815202102441414,26.0,85
86,0.3,0.75,0.3862996775383063,0.0,0.624617472519771,0.0,0.9361059579720776,1.3902698260669781,0.45416386809490045,0.0,-1.3902698260669781,27.0,86
