,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49658916355242694,0.0,0.21436897202811347,0.21436897202811347,0.0,0.0,-0.21436897202811347,1.0,60
61,0.3,0.75,1.0,0.0,0.4954632760942961,0.0,0.2096594386166795,0.2096594386166795,0.0,0.0,-0.2096594386166795,2.0,61
62,0.3,0.75,1.0,0.0,0.49436212358055304,0.0,0.20508722601456575,0.20508722601456575,0.0,0.0,-0.20508722601456575,3.0,62
63,0.3,0.75,1.0,0.0,0.4932849847884597,0.0,0.20064735479403362,0.20064735479403362,0.0,0.0,-0.20064735479403362,4.0,63
64,0.3,0.75,1.0,0.0,0.49223116464773475,0.0,0.19633506101960801,0.19633506101960801,0.0,0.0,-0.19633506101960801,5.0,64
65,0.3,0.75,1.0,0.0,0.4911999931087662,0.0,0.19214578542976987,0.19214578542976987,0.0,0.0,-0.19214578542976987,6.0,65
66,0.3,0.75,1.0,0.0,0.49019082406764347,0.0,0.18807516323572382,0.18807516323572382,0.0,0.0,-0.18807516323572382,7.0,66
67,0.3,0.75,1.0,0.0,0.48920303434476675,0.0,0.18411901449787849,0.18411901449787849,0.0,0.0,-0.18411901449787849,8.0,67
68,0.3,0.75,1.0,0.0,0.4882360227140006,0.0,0.18027333504345042,0.18027333504345042,0.0,0.0,-0.18027333504345042,9.0,68
69,0.3,0.75,1.0,0.0,0.48728920897952865,0.0,0.1765342878911621,0.1765342878911621,0.0,0.0,-0.1765342878911621,10.0,69
70,0.3,0.75,1.0,0.0,0.48636203309774734,0.0,0.17289819515136784,0.17289819515136784,0.0,0.0,-0.17289819515136784,11.0,70
71,0.3,0.75,1.0,0.0,0.48545395434170024,0.0,0.16936153037212578,0.16936153037212578,0.0,0.0,-0.16936153037212578,12.0,71
72,0.3,0.75,1.0,0.0,0.4845644505057122,0.0,0.16592091130375375,0.16592091130375375,0.0,0.0,-0.16592091130375375,13.0,72
73,0.3,0.75,1.0,0.0,0.4836930171480244,0.0,0.16257309305627496,0.16257309305627496,0.0,0.0,-0.16257309305627496,14.0,73
74,0.3,0.75,1.0,0.0,0.48283916686936745,0.0,0.15931496162588749,0.15931496162588749,0.0,0.0,-0.15931496162588749,15.0,74
75,0.3,0.75,1.0,0.0,0.482002428625534,0.0,0.1561435277681951,0.1561435277681951,0.0,0.0,-0.1561435277681951,16.0,75
76,0.3,0.75,1.0,0.0,0.4811823470721296,0.0,0.1530559211974192,0.1530559211974192,0.0,0.0,-0.1530559211974192,17.0,76
77,0.3,0.75,1.0,0.0,0.4803784819397902,0.0,0.15004938509218804,0.15004938509218804,0.0,0.0,-0.15004938509218804,18.0,77
78,0.3,0.75,1.0,0.0,0.4795904074382556,0.0,0.1471212708897749,0.1471212708897749,0.0,0.0,-0.1471212708897749,19.0,78
79,0.3,0.75,1.0,0.0,0.4788177116877841,0.0,0.14426903335184332,0.14426903335184332,0.0,0.0,-0.14426903335184332,20.0,79
80,0.3,0.75,1.0,0.0,0.47805999617648237,0.0,0.14149022588585314,0.14149022588585314,0.0,0.0,-0.14149022588585314,21.0,80
81,0.3,0.75,1.0,0.0,0.47731687524220795,0.0,0.13878249610730786,0.13878249610730786,0.0,0.0,-0.13878249610730786,22.0,81
82,0.3,0.75,1.0,0.0,0.4765879755777788,0.0,0.13614358162896822,0.13614358162896822,0.0,0.0,-0.13614358162896822,23.0,82
83,0.3,0.75,1.0,0.0,0.4758729357582989,0.0,0.1335713060640446,0.1335713060640446,0.0,0.0,-0.1335713060640446,24.0,83
84,0.3,0.75,1.0,0.0,0.47517140578947514,0.0,0.1310635752311993,0.1310635752311993,0.0,0.0,-0.1310635752311993,25.0,84
85,0.3,0.75,1.0,0.0,0.4744830466758659,0.0,0.12861837354995453,0.12861837354995453,0.0,0.0,-0.12861837354995453,26.0,85
86,0.3,0.75,1.0,0.0,0.4738075300080615,0.0,0.1262337606158164,0.1262337606158164,0.0,0.0,-0.1262337606158164,27.0,86
87,0.3,0.75,1.0,0.0,0.47314453756785235,0.0,0.1239078679450866,0.1239078679450866,0.0,0.0,-0.1239078679450866,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4724937609504937,0.0,0.12163889587995173,0.12163889587995173,0.0,0.0,-0.12163889587995173,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4718549012032251,0.0,0.11942511064501886,0.11942511064501886,0.0,0.0,-0.11942511064501886,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4712276684792492,0.0,0.11726484154700174,0.11726484154700174,0.0,0.0,-0.11726484154700174,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4706117817064183,0.0,0.11515647830976583,0.11515647830976583,0.0,0.0,-0.11515647830976583,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47000696826991745,0.0,0.11309846853740807,0.11309846853740807,0.0,0.0,-0.11309846853740807,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4694129637082714,0.0,0.11108931529848637,0.11108931529848637,0.0,0.0,-0.11108931529848637,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4688295114220399,0.0,0.10912757482492186,0.10912757482492186,0.0,0.0,-0.10912757482492186,35.0,94
95,0.4285714285714285,0.75,1.0,5.953440728182083,0.46825636239459806,0.75,0.21016841335807518,0.21016841335807518,0.0,0.0,4.993272314824008,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49448153211531237,0.0,0.20558140892001012,0.20558140892001012,0.0,0.0,-0.20558140892001012,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4934017978247661,0.0,0.20112728047465062,0.20112728047465062,0.0,0.0,-0.20112728047465062,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49234545706597066,0.0,0.19680124102600666,0.19680124102600666,0.0,0.0,-0.19680124102600666,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4913118371025988,0.0,0.1925987094059806,0.1925987094059806,0.0,0.0,-0.1925987094059806,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49030028925908,0.0,0.18851530000752645,0.18851530000752645,0.0,0.0,-0.18851530000752645,41.0,100
101,0.5357142857142856,0.75,1.0,9.940923883504249,0.48931018789349423,0.75,0.40777570958402876,0.44416857492248796,0.03639286533845922,0.0,8.746755308581761,42.0,101
102,0.5535714285714285,0.75,0.9584486064541882,0.0,0.5352490287999111,0.0,0.3957007259500264,0.4208960641895996,0.02519533823957314,0.0,-0.4208960641895996,43.0,102
103,0.5714285714285714,0.75,0.9758401920843628,0.0,0.5330384402274867,0.0,0.3843706073167145,0.39895512040865055,0.014584513091936023,0.0,-0.39895512040865055,44.0,103
104,0.5892857142857142,0.75,0.9924695289960326,0.0,0.5309430877043321,0.0,0.37373288097090784,0.37825970195170167,0.004526820980793822,0.0,-0.37825970195170167,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5289564296058462,0.0,0.36373930335445037,0.36373930335445037,0.0,0.0,-0.36373930335445037,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.527046034105035,0.0,0.35421488594242256,0.35421488594242256,0.0,0.0,-0.35421488594242256,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5251856618049172,0.0,0.34502117610076877,0.34502117610076877,0.0,0.0,-0.34502117610076877,48.0,107
