,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5184574837115827,0.0,0.31245252164503323,0.31245252164503323,0.0,0.0,-0.31245252164503323,1.0,60
61,0.3,0.75,1.0,0.0,0.5168164515600857,0.0,0.3046734969889451,0.3046734969889451,0.0,0.0,-0.3046734969889451,2.0,61
62,0.3,0.75,1.0,0.0,0.515216275630522,0.0,0.29715135895799294,0.29715135895799294,0.0,0.0,-0.29715135895799294,3.0,62
63,0.3,0.75,1.0,0.0,0.5136556067284317,0.0,0.28987556499290357,0.28987556499290357,0.0,0.0,-0.28987556499290357,4.0,63
64,0.3,0.75,1.0,0.0,0.5121331510299395,0.0,0.28283608852965414,0.28283608852965414,0.0,0.0,-0.28283608852965414,5.0,64
65,0.3,0.75,1.0,0.0,0.5106476673716955,0.0,0.2760233897245634,0.2760233897245634,0.0,0.0,-0.2760233897245634,6.0,65
66,0.3,0.75,1.0,0.0,0.5091979646945707,0.0,0.2694283880650447,0.2694283880650447,0.0,0.0,-0.2694283880650447,7.0,66
67,0.3,0.75,1.0,0.0,0.5077828996312038,0.0,0.2630424367303002,0.2630424367303002,0.0,0.0,-0.2630424367303002,8.0,67
68,0.3,0.75,1.0,0.0,0.5064013742282085,0.0,0.25685729857700734,0.25685729857700734,0.0,0.0,-0.25685729857700734,9.0,68
69,0.3,0.75,1.0,0.0,0.5050523337945058,0.0,0.250865123634904,0.250865123634904,0.0,0.0,-0.250865123634904,10.0,69
70,0.3,0.75,1.0,0.0,0.5037347648678518,0.0,0.24505842800616703,0.24505842800616703,0.0,0.0,-0.24505842800616703,11.0,70
71,0.3,0.75,1.0,0.0,0.5024476932921892,0.0,0.23943007407071581,0.23943007407071581,0.0,0.0,-0.23943007407071581,12.0,71
72,0.3,0.75,1.0,0.0,0.5011901823989606,0.0,0.23397325190709886,0.23397325190709886,0.0,0.0,-0.23397325190709886,13.0,72
73,0.3,0.75,1.0,8.897381986013293,0.4999613312860032,0.75,0.43496556701249095,0.49617614170664986,0.061210574694158915,0.0,7.651205844306643,14.0,73
