,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.804523532129335,0.0,0.5557619105546887,0.0,0.5059153391519381,0.6295725098144438,0.12365717066250567,0.0,-0.6295725098144438,1.0,60
61,0.3,0.75,0.8284252131663377,0.0,0.5524553322468397,0.0,0.48754544703554464,0.5953310418203752,0.1077855947848306,0.0,-0.5953310418203752,2.0,61
62,0.3,0.75,0.851348763823083,0.0,0.5493285935818167,0.0,0.47038424565954795,0.5631614948522682,0.09277724919272021,0.0,-0.5631614948522682,3.0,62
63,0.3,0.75,0.8733215551225253,0.0,0.5463708126214581,0.0,0.4543401351675388,0.5329200357505378,0.07857990058299898,0.0,-0.5329200357505378,4.0,63
64,0.3,0.75,0.8943722245502976,0.0,0.5435718628538608,0.0,0.43932945958178765,0.5044744012803195,0.06514494169853187,0.0,-0.5044744012803195,5.0,64
65,0.3,0.75,0.9145302511242898,0.0,0.5409223124269684,0.0,0.4252757323605737,0.477702832010022,0.05242709964944829,0.0,-0.477702832010022,6.0,65
66,0.3,0.75,0.9338256045896107,0.0,0.5384133689815377,0.0,0.41210894550433147,0.45249311661571223,0.04038417111138077,0.0,-0.45249311661571223,7.0,66
67,0.3,0.75,0.9522884569391606,0.0,0.536036829503514,0.0,0.39976495233346937,0.42874173395033616,0.028976781616866808,0.0,-0.42874173395033616,8.0,67
68,0.3,0.75,0.9699489463419758,0.0,0.5337850346823462,0.0,0.38818491533168087,0.40635308180694235,0.018168166475261493,0.0,-0.40635308180694235,9.0,68
69,0.3,0.75,0.986836985134125,0.0,0.5316508273199148,0.0,0.3773148115426805,0.38523878267827116,0.00792397113559069,0.0,-0.38523878267827116,10.0,69
70,0.3,0.75,1.0,0.0,0.5296275143856801,0.0,0.3671049889520037,0.3671049889520037,0.0,0.0,-0.3671049889520037,11.0,70
71,0.3,0.75,1.0,0.0,0.5276994419647137,0.0,0.35746301588665025,0.35746301588665025,0.0,0.0,-0.35746301588665025,12.0,71
72,0.3,0.75,1.0,0.0,0.5258220101585864,0.0,0.348156851364976,0.348156851364976,0.0,0.0,-0.348156851364976,13.0,72
73,0.3,0.75,1.0,0.0,0.5239934552669636,0.0,0.3391719653318948,0.3391719653318948,0.0,0.0,-0.3391719653318948,14.0,73
74,0.3,0.75,1.0,0.0,0.5222120899028255,0.0,0.3304945772661546,0.3304945772661546,0.0,0.0,-0.3304945772661546,15.0,74
75,0.3,0.75,1.0,0.0,0.5204762990558395,0.0,0.3221116113766472,0.3221116113766472,0.0,0.0,-0.3221116113766472,16.0,75
76,0.3,0.75,1.0,0.0,0.5187845363910462,0.0,0.3140106548382075,0.3140106548382075,0.0,0.0,-0.3140106548382075,17.0,76
77,0.3,0.75,1.0,0.0,0.517135320766896,0.0,0.3061799188365682,0.3061799188365682,0.0,0.0,-0.3061799188365682,18.0,77
78,0.3,0.75,1.0,0.0,0.5155272329578804,0.0,0.298608202211387,0.298608202211387,0.0,0.0,-0.298608202211387,19.0,78
79,0.3,0.75,1.0,0.0,0.5139589125681147,0.0,0.2912848575037729,0.2912848575037729,0.0,0.0,-0.2912848575037729,20.0,79
80,0.3,0.75,1.0,0.0,0.5124290551232419,0.0,0.28419975923064245,0.28419975923064245,0.0,0.0,-0.28419975923064245,21.0,80
