,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46427010703218996,0.0,0.09420561596380463,0.09420561596380463,0.0,0.0,-0.09420561596380463,1.0,60
61,0.3,0.75,1.0,0.0,0.4637753296374221,0.0,0.09263072714116563,0.09263072714116563,0.0,0.0,-0.09263072714116563,2.0,61
62,0.3,0.75,1.0,0.0,0.463288823717563,0.0,0.09109082028883643,0.09109082028883643,0.0,0.0,-0.09109082028883643,3.0,62
63,0.3,0.75,1.0,0.0,0.4628104055437771,0.0,0.08958492789771878,0.08958492789771878,0.0,0.0,-0.08958492789771878,4.0,63
64,0.3,0.75,1.0,0.0,0.46233989646868406,0.0,0.08811211443585684,0.08811211443585684,0.0,0.0,-0.08811211443585684,5.0,64
65,0.3,0.75,1.0,2.706275611703174,0.4618771227584117,0.75,0.12045182505956038,0.12045182505956038,0.0,0.0,1.8358237866436138,6.0,65
66,0.3,0.75,1.0,0.0,0.4715190544109517,0.0,0.11826677671505408,0.11826677671505408,0.0,0.0,-0.11826677671505408,7.0,66
67,0.3,0.75,1.0,0.0,0.4708979053735827,0.0,0.11613437861158993,0.11613437861158993,0.0,0.0,-0.11613437861158993,8.0,67
68,0.3,0.75,1.0,0.0,0.47028795590608485,0.0,0.11405305164054615,0.11405305164054615,0.0,0.0,-0.11405305164054615,9.0,68
69,0.3,0.75,1.0,0.0,0.46968893777772064,0.0,0.1120212732708748,0.1120212732708748,0.0,0.0,-0.1120212732708748,10.0,69
70,0.3,0.75,1.0,0.0,0.46910059075423916,0.0,0.11003757519525141,0.11003757519525141,0.0,0.0,-0.11003757519525141,11.0,70
71,0.3,0.75,1.0,0.0,0.46852266231308765,0.0,0.1081005410876035,0.1081005410876035,0.0,0.0,-0.1081005410876035,12.0,71
72,0.3,0.75,1.0,0.0,0.46795490737040063,0.0,0.10620880446611734,0.10620880446611734,0.0,0.0,-0.10620880446611734,13.0,72
73,0.3,0.75,1.0,0.0,0.46739708801921304,0.0,0.10436104665617008,0.10436104665617008,0.0,0.0,-0.10436104665617008,14.0,73
74,0.3,0.75,1.0,0.0,0.4668489732783718,0.0,0.10255599484795434,0.10255599484795434,0.0,0.0,-0.10255599484795434,15.0,74
75,0.3,0.75,1.0,0.0,0.46631033885164935,0.0,0.10079242024386914,0.10079242024386914,0.0,0.0,-0.10079242024386914,16.0,75
76,0.3,0.75,1.0,0.0,0.465780966896587,0.0,0.09906913629103213,0.09906913629103213,0.0,0.0,-0.09906913629103213,17.0,76
77,0.3,0.75,1.0,0.0,0.4652606458026215,0.0,0.09738499699453351,0.09738499699453351,0.0,0.0,-0.09738499699453351,18.0,77
78,0.3,0.75,1.0,0.0,0.46474916997807036,0.0,0.09573889530730229,0.09573889530730229,0.0,0.0,-0.09573889530730229,19.0,78
79,0.3,0.75,1.0,0.0,0.46424633964557405,0.0,0.09412976159268983,0.09412976159268983,0.0,0.0,-0.09412976159268983,20.0,79
80,0.3,0.75,1.0,0.0,0.4637519606456124,0.0,0.09255656215609112,0.09255656215609112,0.0,0.0,-0.09255656215609112,21.0,80
81,0.3,0.75,1.0,0.0,0.46326584424773376,0.0,0.09101829784213544,0.09101829784213544,0.0,0.0,-0.09101829784213544,22.0,81
82,0.3,0.75,1.0,0.0,0.4627878069691511,0.0,0.08951400269416508,0.08951400269416508,0.0,0.0,-0.08951400269416508,23.0,82
83,0.3,0.75,1.0,0.0,0.46231767040037924,0.0,0.08804274267290617,0.08804274267290617,0.0,0.0,-0.08804274267290617,24.0,83
84,0.3,0.75,1.0,15.944937737649115,0.4618552610376014,0.75,0.4291764669472008,0.4851473771793457,0.055970910232144885,0.0,14.70979036046977,25.0,84
85,0.3,0.75,0.9284281141652699,0.0,0.539112563350993,0.0,0.4157643923911537,0.45950469647591996,0.04374030408476628,0.0,-0.45950469647591996,26.0,85
86,0.3,0.75,0.947124481348252,0.0,0.5366991983484934,0.0,0.4031927782346872,0.4353489303074556,0.0321561520727684,0.0,-0.4353489303074556,27.0,86
87,0.3,0.75,0.965009936077811,0.0,0.5344127018657863,0.0,0.3914013308513032,0.4125822998070771,0.021180968955773948,0.0,-0.4125822998070771,28.0,87
88,0.30357142857142855,0.75,0.982114472124711,0.0,0.5322457780222617,0.0,0.38033470627860133,0.3911144407854573,0.01077973450685601,0.0,-0.3911144407854573,29.0,88
89,0.3214285714285714,0.75,0.9984677430897639,0.0,0.5301916055391448,0.0,0.3699420527292591,0.370861759317154,0.0009197065878948862,0.0,-0.370861759317154,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5282438021813867,0.0,0.3601765998928383,0.3601765998928383,0.0,0.0,-0.3601765998928383,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5263521183584201,0.0,0.3507762272167977,0.3507762272167977,0.0,0.0,-0.3507762272167977,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5245098062406848,0.0,0.3417011964273162,0.3417011964273162,0.0,0.0,-0.3417011964273162,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.522715157099785,0.0,0.33293751805179544,0.33293751805179544,0.0,0.0,-0.33293751805179544,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5209665356814457,0.0,0.32447191979884227,0.32447191979884227,0.0,0.0,-0.32447191979884227,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5192623764388047,0.0,0.31629180395201767,0.31629180395201767,0.0,0.0,-0.31629180395201767,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5176011799894769,0.0,0.30838520763635086,0.30838520763635086,0.0,0.0,-0.30838520763635086,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5159815097813027,0.0,0.30074076574124176,0.30074076574124176,0.0,0.0,-0.30074076574124176,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5144019889528298,0.0,0.293347676301353,0.293347676301353,0.0,0.0,-0.293347676301353,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5128612973756168,0.0,0.2861956681534391,0.2861956681534391,0.0,0.0,-0.2861956681534391,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5113581688664076,0.0,0.279274970701941,0.279274970701941,0.0,0.0,-0.279274970701941,41.0,100
