,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45173868708561954,0.0,0.05718661256599761,0.05718661256599761,0.0,0.0,-0.05718661256599761,1.0,60
61,0.3,0.75,1.0,0.0,0.45143833722970567,0.0,0.056376782681793004,0.056376782681793004,0.0,0.0,-0.056376782681793004,2.0,61
62,0.3,0.75,1.0,0.0,0.4511422406820072,0.0,0.05558219849058193,0.05558219849058193,0.0,0.0,-0.05558219849058193,3.0,62
63,0.3,0.75,1.0,1.856620517211742,0.4508503173706071,0.75,0.070997371649451,0.070997371649451,0.0,0.0,1.035623145562291,4.0,63
64,0.3,0.75,1.0,0.0,0.4562895145636864,0.0,0.0699169820417291,0.0699169820417291,0.0,0.0,-0.0699169820417291,5.0,64
65,0.3,0.75,1.0,0.0,0.45592230352355123,0.0,0.06885844368804653,0.06885844368804653,0.0,0.0,-0.06885844368804653,6.0,65
66,0.3,0.75,1.0,0.0,0.455560652033593,0.0,0.06782120610947254,0.06782120610947254,0.0,0.0,-0.06782120610947254,7.0,66
67,0.3,0.75,1.0,0.0,0.45520444821999284,0.0,0.06680473540539195,0.06680473540539195,0.0,0.0,-0.06680473540539195,8.0,67
68,0.3,0.75,1.0,0.0,0.45485358301303175,0.0,0.0658085136733173,0.0658085136733173,0.0,0.0,-0.0658085136733173,9.0,68
69,0.3,0.75,1.0,0.0,0.4545079500630668,0.0,0.06483203845181075,0.06483203845181075,0.0,0.0,-0.06483203845181075,10.0,69
70,0.3,0.75,1.0,0.0,0.45416744565943334,0.0,0.06387482218548658,0.06387482218548658,0.0,0.0,-0.06387482218548658,11.0,70
71,0.3,0.75,1.0,0.0,0.45383196865215664,0.0,0.06293639171111257,0.06293639171111257,0.0,0.0,-0.06293639171111257,12.0,71
72,0.3,0.75,1.0,0.0,0.453501420376363,0.0,0.06201628776387829,0.06201628776387829,0.0,0.0,-0.06201628776387829,13.0,72
73,0.3,0.75,1.0,0.0,0.4531757045792838,0.0,0.06111406450294411,0.06111406450294411,0.0,0.0,-0.06111406450294411,14.0,73
74,0.3,0.75,1.0,0.0,0.4528547273497515,0.0,0.06022928905542655,0.06022928905542655,0.0,0.0,-0.06022928905542655,15.0,74
75,0.3,0.75,1.0,0.0,0.4525383970500907,0.0,0.05936154107801807,0.05936154107801807,0.0,0.0,-0.05936154107801807,16.0,75
76,0.3,0.75,1.0,0.0,0.4522266242503112,0.0,0.05851041233547594,0.05851041233547594,0.0,0.0,-0.05851041233547594,17.0,76
77,0.3,0.75,1.0,0.0,0.4519193216645156,0.0,0.05767550629525491,0.05767550629525491,0.0,0.0,-0.05767550629525491,18.0,77
78,0.3,0.75,1.0,0.0,0.4516164040894355,0.0,0.05685643773758887,0.05685643773758887,0.0,0.0,-0.05685643773758887,19.0,78
79,0.3,0.75,1.0,0.0,0.4513177883450154,0.0,0.05605283238036243,0.05605283238036243,0.0,0.0,-0.05605283238036243,20.0,79
80,0.3,0.75,1.0,0.0,0.45102339321696727,0.0,0.05526432651814435,0.05526432651814435,0.0,0.0,-0.05526432651814435,21.0,80
81,0.3,0.75,1.0,0.0,0.45073313940122073,0.0,0.05449056667478336,0.05449056667478336,0.0,0.0,-0.05449056667478336,22.0,81
82,0.3,0.75,1.0,0.0,0.4504469494501977,0.0,0.053731209268994676,0.053731209268994676,0.0,0.0,-0.053731209268994676,23.0,82
83,0.3,0.75,1.0,0.0,0.45016474772084375,0.0,0.05298592029239413,0.05298592029239413,0.0,0.0,-0.05298592029239413,24.0,83
84,0.3,0.75,1.0,0.0,0.4498864603243501,0.0,0.05225437499945932,0.05225437499945932,0.0,0.0,-0.05225437499945932,25.0,84
85,0.3,0.75,1.0,0.0,0.4496120150775042,0.0,0.05153625760892404,0.05153625760892404,0.0,0.0,-0.05153625760892404,26.0,85
86,0.3,0.75,1.0,0.0,0.4493413414556086,0.0,0.05083126101613222,0.05083126101613222,0.0,0.0,-0.05083126101613222,27.0,86
87,0.3,0.75,1.0,0.0,0.44907437054691046,0.0,0.05013908651590137,0.05013908651590137,0.0,0.0,-0.05013908651590137,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4488110350084866,0.0,0.04945944353546498,0.04945944353546498,0.0,0.0,-0.04945944353546498,29.0,88
89,0.3214285714285714,0.75,1.0,2.2620284310308905,0.44855126902353143,0.75,0.07050469744202914,0.07050469744202914,0.0,0.0,1.4415237335888613,30.0,89
