,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4732960166784566,0.0,0.1244380114809508,0.1244380114809508,0.0,0.0,-0.1244380114809508,1.0,60
61,0.3,0.75,1.0,0.0,0.47264245569378777,0.0,0.12215609639472103,0.12215609639472103,0.0,0.0,-0.12215609639472103,2.0,61
62,0.3,0.75,1.0,0.0,0.4720008795572609,0.0,0.11992976143920298,0.11992976143920298,0.0,0.0,-0.11992976143920298,3.0,62
63,0.3,0.75,1.0,0.0,0.47137099635642477,0.0,0.11775732164509968,0.11775732164509968,0.0,0.0,-0.11775732164509968,4.0,63
64,0.3,0.75,1.0,0.0,0.4707525230284568,0.0,0.1156371530619426,0.1156371530619426,0.0,0.0,-0.1156371530619426,5.0,64
65,0.3,0.75,1.0,0.0,0.4701451850396861,0.0,0.11356769019233248,0.11356769019233248,0.0,0.0,-0.11356769019233248,6.0,65
66,0.3,0.75,1.0,0.0,0.46954871607859194,0.0,0.1115474235488776,0.1115474235488776,0.0,0.0,-0.1115474235488776,7.0,66
67,0.3,0.75,1.0,0.0,0.46896285776163354,0.0,0.10957489732725922,0.10957489732725922,0.0,0.0,-0.10957489732725922,8.0,67
68,0.3,0.75,1.0,0.0,0.4683873593513013,0.0,0.10764870718924838,0.10764870718924838,0.0,0.0,-0.10764870718924838,9.0,68
69,0.3,0.75,1.0,0.0,0.46782197748581156,0.0,0.10576749814985444,0.10576749814985444,0.0,0.0,-0.10576749814985444,10.0,69
70,0.3,0.75,1.0,0.0,0.46726647591989845,0.0,0.10392996256313333,0.10392996256313333,0.0,0.0,-0.10392996256313333,11.0,70
71,0.3,0.75,1.0,0.0,0.4667206252761845,0.0,0.10213483820149487,0.10213483820149487,0.0,0.0,-0.10213483820149487,12.0,71
72,0.3,0.75,1.0,0.0,0.46618420280663886,0.0,0.10038090642365197,0.10038090642365197,0.0,0.0,-0.10038090642365197,13.0,72
73,0.3,0.75,1.0,0.0,0.46565699216365747,0.0,0.0986669904266311,0.0986669904266311,0.0,0.0,-0.0986669904266311,14.0,73
74,0.3,0.75,1.0,0.0,0.4651387831803243,0.0,0.09699195357752569,0.09699195357752569,0.0,0.0,-0.09699195357752569,15.0,74
75,0.3,0.75,1.0,0.0,0.46462937165943397,0.0,0.09535469782091846,0.09535469782091846,0.0,0.0,-0.09535469782091846,16.0,75
76,0.3,0.75,1.0,0.0,0.4641285591708787,0.0,0.09375416215813086,0.09375416215813086,0.0,0.0,-0.09375416215813086,17.0,76
77,0.3,0.75,1.0,0.0,0.463636152857023,0.0,0.09218932119467252,0.09218932119467252,0.0,0.0,-0.09218932119467252,18.0,77
78,0.3,0.75,1.0,0.0,0.4631519652457064,0.0,0.09065918375246382,0.09065918375246382,0.0,0.0,-0.09065918375246382,19.0,78
