,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4691398586254713,0.0,0.11016960431332286,0.11016960431332286,0.0,0.0,-0.11016960431332286,1.0,60
61,0.3,0.75,1.0,0.0,0.4685612367540778,0.0,0.1082294730046504,0.1082294730046504,0.0,0.0,-0.1082294730046504,2.0,61
62,0.3,0.75,1.0,0.0,0.46799280464796095,0.0,0.1063347296280444,0.1063347296280444,0.0,0.0,-0.1063347296280444,3.0,62
63,0.3,0.75,1.0,0.0,0.4674343239251246,0.0,0.10448405235329812,0.10448405235329812,0.0,0.0,-0.10448405235329812,4.0,63
64,0.3,0.75,1.0,0.0,0.4668855631459581,0.0,0.10267616534287817,0.10267616534287817,0.0,0.0,-0.10267616534287817,5.0,64
65,0.3,0.75,1.0,0.0,0.4663462975716783,0.0,0.10090983689342206,0.10090983689342206,0.0,0.0,-0.10090983689342206,6.0,65
66,0.3,0.75,1.0,0.0,0.4658163089325322,0.0,0.09918387766266148,0.09918387766266148,0.0,0.0,-0.09918387766266148,7.0,66
67,0.3,0.75,1.0,2.2331936318646015,0.46529538520531233,0.75,0.12370064198749049,0.12370064198749049,0.0,0.0,1.359492989877111,8.0,67
68,0.3,0.75,1.0,0.0,0.47243557947987697,0.0,0.1214367241826467,0.1214367241826467,0.0,0.0,-0.1214367241826467,9.0,68
69,0.3,0.75,1.0,0.0,0.47179778155874963,0.0,0.11922783977474932,0.11922783977474932,0.0,0.0,-0.11922783977474932,10.0,69
70,0.3,0.75,1.0,0.0,0.4711715849212772,0.0,0.11707232363437994,0.11707232363437994,0.0,0.0,-0.11707232363437994,11.0,70
71,0.3,0.75,1.0,0.0,0.470556709271937,0.0,0.11496857081500553,0.11496857081500553,0.0,0.0,-0.11496857081500553,12.0,71
72,0.3,0.75,1.0,0.0,0.4699528827445473,0.0,0.11291503402727558,0.11291503402727558,0.0,0.0,-0.11291503402727558,13.0,72
73,0.3,0.75,1.0,0.4658397651325937,0.46935984159944605,0.4658397651325937,0.11091022123386825,0.11091022123386825,0.0,0.0,-0.11091022123386825,14.0,73
74,0.3,0.75,1.0,0.0,0.4687773299333018,0.0,0.10895269335844336,0.10895269335844336,0.0,0.0,-0.10895269335844336,15.0,74
75,0.3,0.75,1.0,0.0,0.468205099400957,0.0,0.10704106210264319,0.10704106210264319,0.0,0.0,-0.10704106210264319,16.0,75
76,0.3,0.75,1.0,13.948872467496706,0.4676429089487372,0.75,0.4045696068260718,0.4380002538345492,0.03343064700847744,0.0,12.760872213662157,17.0,76
77,0.3,0.75,0.9630337176039016,18.54797520064089,0.5346642966255343,0.75,0.9603898677848436,1.431466942023733,0.47107707423888934,0.0,16.36650825861716,18.0,77
78,0.3,0.75,0.40641722321374274,0.0,0.6206228484039857,0.0,0.9088276339810392,1.3438173063201706,0.4349896723391314,0.0,-1.3438173063201706,19.0,78
79,0.3,0.75,0.443209830683273,0.0,0.6135649844002034,0.0,0.8612934230971531,1.262405348218129,0.40111192512097593,0.0,-1.262405348218129,20.0,79
80,0.3,0.75,0.47922554571018244,0.0,0.6069347042099821,0.0,0.8174210893876912,1.186707669595605,0.36928658020791383,0.0,-1.186707669595605,21.0,80
81,0.3,0.75,0.5143643886101373,0.0,0.6007019958612657,0.0,0.7768825375582059,1.1162521176922813,0.3393695801340753,0.0,-1.1162521176922813,22.0,81
82,0.3,0.75,0.5485515961707329,0.0,0.594839327175907,0.0,0.7393832799230439,1.0506120503673975,0.31122877044435365,0.0,-1.0506120503673975,23.0,82
83,0.3,0.75,0.5817332148216334,0.5834702012022055,0.5893214067433051,0.5834702012022055,0.7046585690561784,0.9894013214240429,0.2847427523678645,0.0,-0.9894013214240429,24.0,83
84,0.3,0.75,0.6138724303201929,0.0,0.5841249712316242,0.0,0.6724700240521906,0.9322698859639866,0.2597998619117961,0.0,-0.9322698859639866,25.0,84
85,0.3,0.75,0.6449465080386781,0.0,0.5792285957801326,0.0,0.6426026811984256,0.8788999409430621,0.23629725974463653,0.0,-0.8788999409430621,26.0,85
86,0.3,0.75,0.6749442404132282,0.0,0.5746125246617342,0.0,0.6148624104214074,0.8290025287977314,0.21414011837632393,0.0,-0.8290025287977314,27.0,86
87,0.3,0.75,0.7038638163738988,0.0,0.5702585197835949,0.0,0.5890736476915113,0.7823145426527666,0.19324089496125527,0.0,-0.7823145426527666,28.0,87
88,0.30357142857142855,0.75,0.7317110424511051,0.0,0.5661497249167211,0.0,0.5650774009574563,0.7385960805577174,0.17351867960026118,0.0,-0.7385960805577174,29.0,88
89,0.3214285714285714,0.75,0.7584978574055761,0.0,0.562270543821355,0.0,0.5427294933862579,0.6976281037287617,0.15489861034250385,0.0,-0.6976281037287617,30.0,89
90,0.33928571428571425,0.75,0.7842410921808164,0.0,0.5586065306715191,0.0,0.5218990129082258,0.6592103601315173,0.13731134722329158,0.0,-0.6592103601315173,31.0,90
91,0.3571428571428571,0.75,0.8089614351472396,0.0,0.5551442913851141,0.0,0.5024669414765803,0.623159540125128,0.12069259864854764,0.0,-0.623159540125128,32.0,91
92,0.37499999999999994,0.75,0.8326825693304344,0.0,0.5518713946407594,0.0,0.484324941183308,0.589307635458953,0.10498269427564501,0.0,-0.589307635458953,33.0,92
93,0.3928571428571428,0.75,0.8554304538611168,0.0,0.548776291513349,0.0,0.46737427753888194,0.5575004768029568,0.09012619926407481,0.0,-0.5575004768029568,34.0,93
94,0.41071428571428564,0.75,0.8772327264676646,0.0,0.5458482427906444,0.0,0.4515248629155102,0.527596428310603,0.07607156539509283,0.0,-0.527596428310603,35.0,94
95,0.4285714285714285,0.75,0.8981182076283308,15.806805951832427,0.543077253146156,0.75,0.9192729617536008,1.361627120178656,0.4423541584250552,0.0,13.69517883165377,36.0,95
96,0.4464285714285714,0.75,0.4355698337890918,0.0,0.6150057133964384,0.0,0.8709273704478019,1.278954794750706,0.4080274243029041,0.0,-1.278954794750706,37.0,96
97,0.4642857142857142,0.75,0.4717573516454665,0.0,0.6082885138441763,0.0,0.8263169795803591,1.2021018460324049,0.3757848664520459,0.0,-1.2021018460324049,38.0,97
98,0.4821428571428571,0.75,0.5070866735997441,0.0,0.6019749537284599,0.0,0.785106118672442,1.1305858965690492,0.3454797778966073,0.0,-1.1305858965690492,39.0,98
99,0.4999999999999999,0.75,0.5414781506511573,13.922834109576199,0.5960370025910174,0.75,1.2281466523043796,1.8772125196045288,0.6490658673001493,0.0,11.29562158997167,40.0,99
100,0.5178571428571428,0.75,0.24855112041399907,0.0,0.6553627462358267,0.0,1.1548285704686834,1.7565697524006514,0.6017411819319679,0.0,-1.7565697524006514,41.0,100
101,0.5357142857142856,0.75,0.2867085668836696,0.0,0.6461370647631342,0.0,1.0875984043279687,1.6450563151910125,0.5574579108630437,0.0,-1.6450563151910125,42.0,101
102,0.5535714285714285,0.75,0.3249133923668062,0.0,0.6374970631077191,0.0,1.0258669323968328,1.5418528353138845,0.5159859029170517,0.0,-1.5418528353138845,43.0,102
103,0.5714285714285714,0.75,0.3628901139882509,5.1980025171087885,0.6293990965356925,0.75,1.1357290379577953,1.7249792185671562,0.5892501806093607,0.0,2.7230232985416323,44.0,103
104,0.5892857142857142,0.75,0.2972400327270723,0.0,0.6437006894902179,0.0,1.0700693373562509,1.6158326469092965,0.5457633095530455,0.0,-1.6158326469092965,45.0,104
105,0.607142857142857,0.75,0.33540696894232513,0.0,0.6352141734875429,0.0,1.0097578540722285,1.5147858868124344,0.505028032740206,0.0,-1.5147858868124344,46.0,105
106,0.6249999999999999,0.75,0.3732801117361614,0.0,0.627258365258486,0.0,0.9542870670748597,1.4211272203155922,0.46684015324073264,0.0,-1.4211272203155922,47.0,106
