,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4467552427335169,0.0,0.04426131154126185,0.04426131154126185,0.0,0.0,-0.04426131154126185,1.0,60
61,0.3,0.75,1.0,0.0,0.4465227778619767,0.0,0.043685714931028866,0.043685714931028866,0.0,0.0,-0.043685714931028866,2.0,61
62,0.3,0.75,1.0,0.0,0.44629333608187677,0.0,0.043120071717781185,0.043120071717781185,0.0,0.0,-0.043120071717781185,3.0,62
63,0.3,0.75,1.0,0.0,0.44606686511697247,0.0,0.04256416740664559,0.04256416740664559,0.0,0.0,-0.04256416740664559,4.0,63
64,0.3,0.75,1.0,0.0,0.4458433138175678,0.0,0.04201779303161944,0.04201779303161944,0.0,0.0,-0.04201779303161944,5.0,64
65,0.3,0.75,1.0,0.0,0.44562263213147735,0.0,0.041480744989866675,0.041480744989866675,0.0,0.0,-0.041480744989866675,6.0,65
66,0.3,0.75,1.0,0.0,0.4454047710758583,0.0,0.04095282488166979,0.04095282488166979,0.0,0.0,-0.04095282488166979,7.0,66
67,0.3,0.75,1.0,0.0,0.4451896827098831,0.0,0.040433839355821045,0.040433839355821045,0.0,0.0,-0.040433839355821045,8.0,67
68,0.3,0.75,1.0,0.0,0.4449773201082244,0.0,0.03992359996024645,0.03992359996024645,0.0,0.0,-0.03992359996024645,9.0,68
69,0.3,0.75,1.0,0.0,0.44476763733532393,0.0,0.039421922997663325,0.039421922997663325,0.0,0.0,-0.039421922997663325,10.0,69
70,0.3,0.75,1.0,0.0,0.44456058942042026,0.0,0.03892862938608147,0.03892862938608147,0.0,0.0,-0.03892862938608147,11.0,70
71,0.3,0.75,1.0,0.0,0.4443561323333085,0.0,0.03844354452396569,0.03844354452396569,0.0,0.0,-0.03844354452396569,12.0,71
72,0.3,0.75,1.0,0.0,0.4441542229608087,0.0,0.03796649815988549,0.03796649815988549,0.0,0.0,-0.03796649815988549,13.0,72
73,0.3,0.75,1.0,0.0,0.44395481908391854,0.0,0.037497324266483764,0.037497324266483764,0.0,0.0,-0.037497324266483764,14.0,73
74,0.3,0.75,1.0,0.0,0.44375787935562816,0.0,0.037035860918604745,0.037035860918604745,0.0,0.0,-0.037035860918604745,15.0,74
75,0.3,0.75,1.0,0.0,0.44356336327937496,0.0,0.036581950175426856,0.036581950175426856,0.0,0.0,-0.036581950175426856,16.0,75
76,0.3,0.75,1.0,0.0,0.44337123118811744,0.0,0.036135437966453174,0.036135437966453174,0.0,0.0,-0.036135437966453174,17.0,76
77,0.3,0.75,1.0,0.0,0.4431814442240079,0.0,0.0356961739812177,0.0356961739812177,0.0,0.0,-0.0356961739812177,18.0,77
78,0.3,0.75,1.0,0.0,0.44299396431864435,0.0,0.035264011562572105,0.035264011562572105,0.0,0.0,-0.035264011562572105,19.0,78
79,0.3,0.75,1.0,0.0,0.44280875417388293,0.0,0.034838807603422145,0.034838807603422145,0.0,0.0,-0.034838807603422145,20.0,79
80,0.3,0.75,1.0,0.0,0.4426257772431927,0.0,0.034420422446788945,0.034420422446788945,0.0,0.0,-0.034420422446788945,21.0,80
81,0.3,0.75,1.0,0.0,0.4424449977135352,0.0,0.03400871978907519,0.03400871978907519,0.0,0.0,-0.03400871978907519,22.0,81
82,0.3,0.75,1.0,0.0,0.44226638048775224,0.0,0.033603566586420754,0.033603566586420754,0.0,0.0,-0.033603566586420754,23.0,82
83,0.3,0.75,1.0,0.799979227662569,0.4420898911674454,0.75,0.03379845131656738,0.03379845131656738,0.0,0.0,0.016180776346001638,24.0,83
