,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.48442697514908745,0.0,0.6059980288996186,0.0,0.8112850038152725,1.1760755425334417,0.36479053871816924,0.0,-1.1760755425334417,1.0,60
61,0.3,0.75,0.5194306211778059,0.0,0.5998211615543799,0.0,0.7712090789202096,1.1063506543812331,0.33514157546102347,0.0,-1.1063506543812331,2.0,61
62,0.3,0.75,0.5534735274709225,0.0,0.5940104963527978,0.0,0.7341319144791758,1.041382296972605,0.30725038249342923,0.0,-1.041382296972605,3.0,62
63,0.3,0.75,0.5865044632750739,0.0,0.5885410515157568,0.0,0.6997928232934377,0.9807898705690701,0.2809970472756323,0.0,-0.9807898705690701,4.0,63
64,0.3,0.75,0.6184888537415184,9.323947420077399,0.5833898442123477,0.75,0.9623286168893823,1.4347498040685855,0.47242118717920323,0.0,7.139197616008813,5.0,64
65,0.3,0.75,0.4050781237934016,0.0,0.6208856300107134,0.0,0.9106138316283472,1.3468648556797713,0.4362510240514242,0.0,-1.3468648556797713,6.0,65
66,0.3,0.75,0.4418964979862895,0.0,0.6138117599703785,0.0,0.8629410395721042,1.2652374874299208,0.4022964478578167,0.0,-1.2652374874299208,7.0,66
67,0.3,0.75,0.4779421182857409,0.0,0.607166605099423,0.0,0.8189426323453813,1.1893423368226115,0.37039970447723025,0.0,-1.1893423368226115,8.0,67
68,0.3,0.75,0.5131140030778419,0.0,0.6009200592127496,0.0,0.7782892240849427,1.1187055083061406,0.34041628422119796,0.0,-1.1187055083061406,9.0,68
69,0.3,0.75,0.5473365616621049,0.0,0.5950445050724863,0.0,0.7406851861408718,1.0528988104888057,0.3122136243479341,0.0,-1.0528988104888057,10.0,69
70,0.3,0.75,0.5805551581906777,0.0,0.5895145743451291,0.0,0.7058647604903623,0.9915347173469818,0.28566995685661956,0.0,-0.9915347173469818,11.0,70
71,0.3,0.75,0.6127324171441032,0.0,0.5843069340229285,0.0,0.6735886694786368,0.9342619527886937,0.2606732833100569,0.0,-0.9342619527886937,12.0,71
72,0.3,0.75,0.6438451435284694,0.0,0.579400096035593,0.0,0.64364115227022,0.880761613241066,0.23712046097084602,0.0,-0.880761613241066,13.0,72
73,0.3,0.75,0.6738817536228435,0.0,0.5747742472265537,0.0,0.6158273690252704,0.8307437557127278,0.21491638668745752,0.0,-0.8307437557127278,14.0,73
74,0.3,0.75,0.7028401305014148,0.0,0.5704110972490709,0.0,0.5899711226935808,0.7839443894891209,0.19397326679554022,0.0,-0.7839443894891209,15.0,74
75,0.3,0.75,0.7307258335403218,0.0,0.5662937422622583,0.0,0.5659128557534479,0.7401228186122873,0.17420996285883952,0.0,-0.7401228186122873,16.0,75
