,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4806697266280904,0.0,0.15113637193877874,0.15113637193877874,0.0,0.0,-0.15113637193877874,1.0,60
61,0.3,0.75,1.0,0.0,0.47987594316202536,0.0,0.1481799646251784,0.1481799646251784,0.0,0.0,-0.1481799646251784,2.0,61
62,0.3,0.75,1.0,0.0,0.4790976870452965,0.0,0.14530035032337288,0.14530035032337288,0.0,0.0,-0.14530035032337288,3.0,62
63,0.3,0.75,1.0,0.0,0.47833455495326194,0.0,0.14249504700017024,0.14249504700017024,0.0,0.0,-0.14249504700017024,4.0,63
64,0.3,0.75,1.0,0.0,0.47758615659716863,0.0,0.1397616684214621,0.1397616684214621,0.0,0.0,-0.1397616684214621,5.0,64
65,0.3,0.75,1.0,0.0,0.4768521142210055,0.0,0.13709791986023243,0.13709791986023243,0.0,0.0,-0.13709791986023243,6.0,65
66,0.3,0.75,1.0,0.0,0.4761320621208992,0.0,0.13450159402318404,0.13450159402318404,0.0,0.0,-0.13450159402318404,7.0,66
67,0.3,0.75,1.0,0.0,0.4754256461859035,0.0,0.13197056718351863,0.13197056718351863,0.0,0.0,-0.13197056718351863,8.0,67
68,0.3,0.75,1.0,0.0,0.4747325234590993,0.0,0.12950279550819585,0.12950279550819585,0.0,0.0,-0.12950279550819585,9.0,68
69,0.3,0.75,1.0,0.0,0.4740523617179848,0.0,0.12709631156872794,0.12709631156872794,0.0,0.0,-0.12709631156872794,10.0,69
70,0.3,0.75,1.0,0.0,0.47338483907319107,0.0,0.12474922102524218,0.12474922102524218,0.0,0.0,-0.12474922102524218,11.0,70
71,0.3,0.75,1.0,0.0,0.4727296435846131,0.0,0.12245969947418527,0.12245969947418527,0.0,0.0,-0.12245969947418527,12.0,71
72,0.3,0.75,1.0,0.0,0.47208647289409744,0.0,0.12022598945062818,0.12022598945062818,0.0,0.0,-0.12022598945062818,13.0,72
73,0.3,0.75,1.0,0.0,0.47145503387387355,0.0,0.11804639757668697,0.11804639757668697,0.0,0.0,-0.11804639757668697,14.0,73
74,0.3,0.75,1.0,0.0,0.47083504228996237,0.0,0.11591929184808714,0.11591929184808714,0.0,0.0,-0.11591929184808714,15.0,74
75,0.3,0.75,1.0,0.0,0.47022622247983586,0.0,0.11384309905138108,0.11384309905138108,0.0,0.0,-0.11384309905138108,16.0,75
76,0.3,0.75,1.0,0.0,0.4696283070436416,0.0,0.11181630230477603,0.11181630230477603,0.0,0.0,-0.11181630230477603,17.0,76
77,0.3,0.75,1.0,36.41460969736801,0.4690410365483434,0.75,1.1621403390817964,1.768645122010517,0.6065047829287208,0.0,33.89596457535749,18.0,77
78,0.3,0.75,0.28274291600155455,0.0,0.6470660605785823,0.0,1.0943072426621374,1.6562243334393323,0.5619170907771949,0.0,-1.6562243334393323,19.0,78
79,0.3,0.75,0.32095667887252555,0.0,0.6383674033651404,0.0,1.0320307805217672,1.552194316674441,0.5201635361526739,0.0,-1.552194316674441,20.0,79
