,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4412347956639126,0.0,0.03129558434138642,0.03129558434138642,0.0,0.0,-0.03129558434138642,1.0,60
61,0.3,0.75,1.0,0.0,0.4410704280990944,0.0,0.030932924019386222,0.030932924019386222,0.0,0.0,-0.030932924019386222,2.0,61
62,0.3,0.75,1.0,0.0,0.44090796526285814,0.0,0.030575853608781945,0.030575853608781945,0.0,0.0,-0.030575853608781945,3.0,62
63,0.3,0.75,1.0,0.0,0.4407473777964255,0.0,0.03022426569931682,0.03022426569931682,0.0,0.0,-0.03022426569931682,4.0,63
64,0.3,0.75,1.0,0.0,0.44058863690514755,0.0,0.02987805535025831,0.02987805535025831,0.0,0.0,-0.02987805535025831,5.0,64
65,0.3,0.75,1.0,0.0,0.44043171434553485,0.0,0.029537120024356947,0.029537120024356947,0.0,0.0,-0.029537120024356947,6.0,65
66,0.3,0.75,1.0,0.0,0.44027658241263384,0.0,0.02920135952381665,0.02920135952381665,0.0,0.0,-0.02920135952381665,7.0,66
67,0.3,0.75,1.0,0.0,0.44012321392773984,0.0,0.028870675928208755,0.028870675928208755,0.0,0.0,-0.028870675928208755,8.0,67
68,0.3,0.75,1.0,0.0,0.43997158222643623,0.0,0.028544973534263537,0.028544973534263537,0.0,0.0,-0.028544973534263537,9.0,68
69,0.3,0.75,1.0,0.0,0.43982166114694954,0.0,0.02822415879747479,0.02822415879747479,0.0,0.0,-0.02822415879747479,10.0,69
70,0.3,0.75,1.0,0.0,0.4396734250188115,0.0,0.02790814027545725,0.02790814027545725,0.0,0.0,-0.02790814027545725,11.0,70
71,0.3,0.75,1.0,0.0,0.43952684865181857,0.0,0.027596828572997157,0.027596828572997157,0.0,0.0,-0.027596828572997157,12.0,71
72,0.3,0.75,1.0,0.0,0.4393819073252797,0.0,0.027290136288739206,0.027290136288739206,0.0,0.0,-0.027290136288739206,13.0,72
73,0.3,0.75,1.0,0.0,0.43923857677754474,0.0,0.02698797796345595,0.02698797796345595,0.0,0.0,-0.02698797796345595,14.0,73
74,0.3,0.75,1.0,10.594145268892623,0.4390968331958039,0.75,0.19052596419203915,0.19052596419203915,0.0,0.0,9.653619304700584,15.0,74
75,0.3,0.75,1.0,0.0,0.489798615258307,0.0,0.18650099176994253,0.18650099176994253,0.0,0.0,-0.18650099176994253,16.0,75
