,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5036440358772749,0.0,0.24466024428905453,0.24466024428905453,0.0,0.0,-0.24466024428905453,1.0,60
61,0.3,0.75,1.0,0.0,0.5023590556026475,0.0,0.23904406890668148,0.23904406890668148,0.0,0.0,-0.23904406890668148,2.0,61
62,0.3,0.75,1.0,0.0,0.5011035720474654,0.0,0.23359896218955944,0.23359896218955944,0.0,0.0,-0.23359896218955944,3.0,62
63,0.3,0.75,1.0,0.0,0.49987668674184793,0.0,0.22831844547940525,0.22831844547940525,0.0,0.0,-0.22831844547940525,4.0,63
64,0.3,0.75,1.0,0.0,0.4986775352424813,0.0,0.22319633287207286,0.22319633287207286,0.0,0.0,-0.22319633287207286,5.0,64
65,0.3,0.75,1.0,0.0,0.497505285595044,0.0,0.21822671587538311,0.21822671587538311,0.0,0.0,-0.21822671587538311,6.0,65
66,0.3,0.75,1.0,0.0,0.49635913687721106,0.0,0.21340394898024553,0.21340394898024553,0.0,0.0,-0.21340394898024553,7.0,66
67,0.3,0.75,1.0,0.0,0.4952383178174409,0.0,0.208722636084289,0.208722636084289,0.0,0.0,-0.208722636084289,8.0,67
68,0.3,0.75,1.0,0.0,0.4941420854850654,0.0,0.20417761771168386,0.20417761771168386,0.0,0.0,-0.20417761771168386,9.0,68
69,0.3,0.75,1.0,0.0,0.49306972404750404,0.0,0.1997639589769501,0.1997639589769501,0.0,0.0,-0.1997639589769501,10.0,69
70,0.3,0.75,1.0,0.0,0.4920205435906923,0.0,0.19547693824431842,0.19547693824431842,0.0,0.0,-0.19547693824431842,11.0,70
71,0.3,0.75,1.0,0.0,0.490993878999073,0.0,0.19131203643770361,0.19131203643770361,0.0,0.0,-0.19131203643770361,12.0,71
72,0.3,0.75,1.0,0.0,0.4899890888917321,0.0,0.18726492695954355,0.18726492695954355,0.0,0.0,-0.18726492695954355,13.0,72
73,0.3,0.75,1.0,0.0,0.4890055546114824,0.0,0.18333146617972695,0.18333146617972695,0.0,0.0,-0.18333146617972695,14.0,73
74,0.3,0.75,1.0,0.0,0.48804267926389977,0.0,0.17950768445855317,0.17950768445855317,0.0,0.0,-0.17950768445855317,15.0,74
75,0.3,0.75,1.0,0.0,0.4870998868035082,0.0,0.17578977767018808,0.17578977767018808,0.0,0.0,-0.17578977767018808,16.0,75
76,0.3,0.75,1.0,0.0,0.48617662116448407,0.0,0.1721740991954082,0.1721740991954082,0.0,0.0,-0.1721740991954082,17.0,76
77,0.3,0.75,1.0,0.0,0.48527234543341574,0.0,0.16865715235457077,0.16865715235457077,0.0,0.0,-0.16865715235457077,18.0,77
78,0.3,0.75,1.0,0.0,0.4843865410618056,0.0,0.16523558325373922,0.16523558325373922,0.0,0.0,-0.16523558325373922,19.0,78
79,0.3,0.75,1.0,0.0,0.48351870711614525,0.0,0.16190617401872956,0.16190617401872956,0.0,0.0,-0.16190617401872956,20.0,79
80,0.3,0.75,1.0,0.0,0.4826683595635259,0.0,0.15866583639354792,0.15866583639354792,0.0,0.0,-0.15866583639354792,21.0,80
81,0.3,0.75,1.0,0.0,0.4818350305908707,0.0,0.15551160568126476,0.15551160568126476,0.0,0.0,-0.15551160568126476,22.0,81
82,0.3,0.75,1.0,0.0,0.48101826795599006,0.0,0.15244063500683333,0.15244063500683333,0.0,0.0,-0.15244063500683333,23.0,82
83,0.3,0.75,1.0,0.0,0.4802176343687693,0.0,0.14945018988271414,0.14945018988271414,0.0,0.0,-0.14945018988271414,24.0,83
84,0.3,0.75,1.0,0.0,0.4794327069008979,0.0,0.14653764305942502,0.14653764305942502,0.0,0.0,-0.14653764305942502,25.0,84
85,0.3,0.75,1.0,0.0,0.4786630764226446,0.0,0.1437004696443029,0.1437004696443029,0.0,0.0,-0.1437004696443029,26.0,85
86,0.3,0.75,1.0,0.0,0.4779083470652691,0.0,0.14093624247284625,0.14093624247284625,0.0,0.0,-0.14093624247284625,27.0,86
87,0.3,0.75,1.0,0.0,0.47716813570774363,0.0,0.13824262771801335,0.13824262771801335,0.0,0.0,-0.13824262771801335,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47644207148653556,0.0,0.13561738072378862,0.13561738072378862,0.0,0.0,-0.13561738072378862,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47572979532727194,0.0,0.13305834205019906,0.13305834205019906,0.0,0.0,-0.13305834205019906,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4750309594971764,0.0,0.13056343371777027,0.13056343371777027,0.0,0.0,-0.13056343371777027,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4743452271772301,0.0,0.1281306556401683,0.1281306556401683,0.0,0.0,-0.1281306556401683,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47367227205306955,0.0,0.12575808223447543,0.12575808223447543,0.0,0.0,-0.12575808223447543,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4730117779236868,0.0,0.12344385919919801,0.12344385919919801,0.0,0.0,-0.12344385919919801,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47236343832705235,0.0,0.12118620045071933,0.12118620045071933,0.0,0.0,-0.12118620045071933,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47172695618182797,0.0,0.11898338520947671,0.11898338520947671,0.0,0.0,-0.11898338520947671,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4711020434443832,0.0,0.11683375522767123,0.11683375522767123,0.0,0.0,-0.11683375522767123,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47048842078037234,0.0,0.11473571215081685,0.11473571215081685,0.0,0.0,-0.11473571215081685,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4698858172501685,0.0,0.11268771500589535,0.11268771500589535,0.0,0.0,-0.11268771500589535,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.46929397000749046,0.0,0.11068827780931728,0.11068827780931728,0.0,0.0,-0.11068827780931728,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.46871262401059277,0.0,0.10873596728829221,0.10873596728829221,0.0,0.0,-0.10873596728829221,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.46814153174542317,0.0,0.106829400709589,0.106829400709589,0.0,0.0,-0.106829400709589,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.46758045296018375,0.0,0.10496724381002023,0.10496724381002023,0.0,0.0,-0.10496724381002023,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.46702915441076137,0.0,0.10314820882331534,0.10314820882331534,0.0,0.0,-0.10314820882331534,44.0,103
104,0.5892857142857142,0.75,1.0,15.861249841103106,0.46648740961652124,0.75,0.45155163652889024,0.5276470810353295,0.07609544450643924,0.0,14.583602760067777,45.0,104
105,0.607142857142857,0.75,0.898082508223675,0.0,0.5430819619278016,0.0,0.43671946675954787,0.4995128840129952,0.06279341725344735,0.0,-0.4995128840129952,46.0,105
106,0.6249999999999999,0.75,0.9180823143596679,0.0,0.5404584698899182,0.0,0.4228311253735921,0.47303178084519926,0.05020065547160719,0.0,-0.47303178084519926,47.0,106
107,0.6428571428571428,0.75,0.9372248957315714,0.0,0.5379740592762354,0.0,0.4098177079439291,0.448093192469859,0.03827548452592992,0.0,-0.448093192469859,48.0,107
108,0.6607142857142856,0.75,0.9555404343134486,0.0,0.5356206286435156,0.0,0.39761606693425583,0.4245950844231304,0.026979017488874567,0.0,-0.4245950844231304,49.0,108
109,0.6785714285714284,0.75,0.9730590404933925,0.0,0.5333906124438142,0.0,0.3861682704763716,0.40244321020667984,0.016274939730308267,0.0,-0.40244321020667984,50.0,109
110,0.6964285714285713,0.75,0.9898105682467726,0.0,0.5312769401213002,0.0,0.37542111744731815,0.3815504300295591,0.006129312582240942,0.0,-0.3815504300295591,51.0,110
111,0.7142857142857142,0.75,1.0,5.521195287909712,0.5292729987871113,0.75,0.49794247666596086,0.6147351049930796,0.11679262832711873,0.0,4.156460182916632,52.0,111
112,0.732142857142857,0.75,0.8383003104292247,0.0,0.5511031468066314,0.0,0.4800987879463732,0.5813938926182038,0.10129510467183067,0.0,-0.5813938926182038,53.0,112
113,0.7499999999999999,0.75,0.8608157536311083,0.0,0.548049607454645,0.0,0.46342377728926687,0.550061893071563,0.08663811578229605,0.0,-0.550061893071563,54.0,113
114,0.7678571428571428,0.75,0.8823924983491103,0.0,0.545160626923807,0.0,0.4478293265130892,0.5206003357473625,0.07277100923427327,0.0,-0.5206003357473625,55.0,114
115,0.7857142857142856,0.75,0.903059587596612,1.4870146857520918,0.542426381462949,0.75,0.4539435113802374,0.53217034456421,0.07822683318397257,0.0,0.20484434118788186,56.0,115
116,0.8035714285714284,0.75,0.8948990129520502,0.0,0.54350224459944,0.0,0.43895824592724286,0.5037690200045546,0.0648107740773117,0.0,-0.5037690200045546,57.0,116
117,0.8214285714285712,0.75,0.9150345911062381,0.0,0.5408563989061387,0.0,0.42492805954457463,0.4770387742940402,0.052110714749465534,0.0,-0.4770387742940402,58.0,117
118,0.8392857142857142,0.75,0.9343082667558948,0.0,0.5383509431587961,0.0,0.41178310160748416,0.4518676287697051,0.04008452716222095,0.0,-0.4518676287697051,59.0,118
119,0.857142857142857,0.75,0.9527502137672726,0.0,0.535977688806014,0.0,0.3994593679061072,0.4281522741749745,0.028692906268867266,0.0,-0.4281522741749745,60.0,119
120,0.875,0.75,0.970390566753018,0.0,0.5337289898870279,0.0,0.3878981500507365,0.4057973015084702,0.017899151457733707,0.0,-0.4057973015084702,61.0,120
121,0.8928571428571428,0.75,0.9872592300931595,13.605465819445378,0.5315977015387691,0.75,0.7666765164457715,1.0984328574313262,0.3317563409855547,0.0,11.757032962014051,62.0,121
122,0.9107142857142856,0.75,0.5574305283501166,0.0,0.5933468242384227,0.0,0.72993597776749,1.0340007341119186,0.30406475634442864,0.0,-1.0340007341119186,63.0,122
123,0.9285714285714284,0.75,0.59033929848651,12.052658265087446,0.5879161481138853,0.75,1.0958458513997686,1.658784327012488,0.5629384756127193,0.0,9.643873938074957,64.0,123
124,0.9464285714285714,0.75,0.3200538430021462,0.0,0.6385667465281445,0.0,1.0334442828651964,1.5545646662002897,0.5211203833350934,0.0,-1.5545646662002897,65.0,124
125,0.9642857142857142,0.75,0.3580729084071113,0.0,0.630402016138437,0.0,0.9760808249274773,1.458010502391975,0.48192967746449766,0.0,-1.458010502391975,66.0,125
126,0.982142857142857,0.75,0.3956691899995853,0.0,0.6227443979536053,0.0,0.9232817052155943,1.3684548153928993,0.4451731101773051,0.0,-1.3684548153928993,67.0,126
127,0.9999999999999998,0.75,0.4326632921817528,0.0,0.6155571352677182,0.0,0.8746240909260353,1.2852983402110825,0.41067424928504703,0.0,-1.2852983402110825,68.0,127
128,1.0178571428571428,0.75,0.46891478040390067,0.16590100239665556,0.6088066187750129,0.16590100239665556,0.8297299329255076,1.2080017030455692,0.3782717701200616,0.0,-1.2080017030455692,69.0,128
129,1.0357142857142856,0.75,0.5043154539694963,0.0,0.6024620720153198,0.0,0.7882606354745852,1.13607858114812,0.3478179456735347,0.0,-1.13607858114812,70.0,129
