,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49667002860061266,0.0,0.21470856704385244,0.21470856704385244,0.0,0.0,-0.21470856704385244,1.0,60
61,0.3,0.75,1.0,0.0,0.49554235755521425,0.0,0.20998909269315708,0.20998909269315708,0.0,0.0,-0.20998909269315708,2.0,61
62,0.3,0.75,1.0,0.0,0.4944394736650191,0.0,0.205407301034118,0.205407301034118,0.0,0.0,-0.205407301034118,3.0,62
63,0.3,0.75,1.0,0.0,0.4933606538066466,0.0,0.20095819691708788,0.20095819691708788,0.0,0.0,-0.20095819691708788,4.0,63
64,0.3,0.75,1.0,0.0,0.49230520109174597,0.0,0.19663700147701516,0.19663700147701516,0.0,0.0,-0.19663700147701516,5.0,64
65,0.3,0.75,1.0,0.0,0.49127244373104734,0.0,0.19243914126976724,0.19243914126976724,0.0,0.0,-0.19243914126976724,6.0,65
66,0.3,0.75,1.0,0.0,0.49026173395547085,0.0,0.18836023802843693,0.18836023802843693,0.0,0.0,-0.18836023802843693,7.0,66
67,0.3,0.75,1.0,0.0,0.4892724469910358,0.0,0.184396099000058,0.184396099000058,0.0,0.0,-0.184396099000058,8.0,67
68,0.3,0.75,1.0,0.0,0.48830398008452286,0.0,0.18054270782595658,0.18054270782595658,0.0,0.0,-0.18054270782595658,9.0,68
69,0.3,0.75,1.0,0.0,0.4873557515770336,0.0,0.17679621593153066,0.17679621593153066,0.0,0.0,-0.17679621593153066,10.0,69
70,0.3,0.75,1.0,0.0,0.48642720002277134,0.0,0.17315293439363072,0.17315293439363072,0.0,0.0,-0.17315293439363072,11.0,70
71,0.3,0.75,1.0,0.0,0.4855177833505359,0.0,0.16960932625591127,0.16960932625591127,0.0,0.0,-0.16960932625591127,12.0,71
72,0.3,0.75,1.0,0.0,0.4846269780655784,0.0,0.16616199926455053,0.16616199926455053,0.0,0.0,-0.16616199926455053,13.0,72
73,0.3,0.75,1.0,0.0,0.4837542784896091,0.0,0.1628076989986189,0.1628076989986189,0.0,0.0,-0.1628076989986189,14.0,73
74,0.3,0.75,1.0,0.0,0.48289919603688525,0.0,0.1595433023711111,0.1595433023711111,0.0,0.0,-0.1595433023711111,15.0,74
75,0.3,0.75,1.0,0.0,0.48206125852443193,0.0,0.15636581147826836,0.15636581147826836,0.0,0.0,-0.15636581147826836,16.0,75
76,0.3,0.75,1.0,0.0,0.4812400095145671,0.0,0.15327234777631,0.15327234777631,0.0,0.0,-0.15327234777631,17.0,76
77,0.3,0.75,1.0,0.0,0.48043500768801084,0.0,0.1502601465660772,0.1502601465660772,0.0,0.0,-0.1502601465660772,18.0,77
78,0.3,0.75,1.0,0.0,0.47964582624596214,0.0,0.14732655176737164,0.14732655176737164,0.0,0.0,-0.14732655176737164,19.0,78
79,0.3,0.75,1.0,0.0,0.4788720523396209,0.0,0.14446901096596562,0.14446901096596562,0.0,0.0,-0.14446901096596562,20.0,79
80,0.3,0.75,1.0,0.0,0.478113286525724,0.0,0.14168507071736505,0.14168507071736505,0.0,0.0,-0.14168507071736505,21.0,80
81,0.3,0.75,1.0,0.0,0.47736914224674626,0.0,0.13897237209243102,0.13897237209243102,0.0,0.0,-0.13897237209243102,22.0,81
82,0.3,0.75,1.0,0.0,0.4766392453344961,0.0,0.13632864645092393,0.13632864645092393,0.0,0.0,-0.13632864645092393,23.0,82
83,0.3,0.75,1.0,0.0,0.4759232335359093,0.0,0.13375171142992062,0.13375171142992062,0.0,0.0,-0.13375171142992062,24.0,83
84,0.3,0.75,1.0,0.0,0.4752207560599118,0.0,0.13123946713487733,0.13123946713487733,0.0,0.0,-0.13123946713487733,25.0,84
85,0.3,0.75,1.0,0.0,0.47453147314428745,0.0,0.12878989252188627,0.12878989252188627,0.0,0.0,-0.12878989252188627,26.0,85
86,0.3,0.75,1.0,0.0,0.47385505564154645,0.0,0.12640104196038232,0.12640104196038232,0.0,0.0,-0.12640104196038232,27.0,86
87,0.3,0.75,1.0,0.0,0.473191184622847,0.0,0.1240710419662291,0.1240710419662291,0.0,0.0,-0.1240710419662291,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4725395509990748,0.0,0.12179808809573114,0.12179808809573114,0.0,0.0,-0.12179808809573114,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47189985515823585,0.0,0.1195804419917003,0.1195804419917003,0.0,0.0,-0.1195804419917003,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4712718066183635,0.0,0.11741642857324602,0.11741642857324602,0.0,0.0,-0.11741642857324602,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4706551236951847,0.0,0.11530443336145925,0.11530443336145925,0.0,0.0,-0.11530443336145925,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47004953318383247,0.0,0.11324289993363817,0.11324289993363817,0.0,0.0,-0.11324289993363817,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4694547700539289,0.0,0.11123032749913757,0.11123032749913757,0.0,0.0,-0.11123032749913757,34.0,93
