,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.41838693015162787,0.42784424529607035,0.41838693015162787,0.0070264778981487756,0.0070264778981487756,0.0,0.0,-0.0070264778981487756,1.0,60
61,0.3,0.75,1.0,0.0,0.42780734152559685,0.0,0.0069769514681454,0.0069769514681454,0.0,0.0,-0.0069769514681454,2.0,61
62,0.3,0.75,1.0,0.0,0.42777069787292804,0.0,0.00692788980643511,0.00692788980643511,0.0,0.0,-0.00692788980643511,3.0,62
63,0.3,0.75,1.0,0.0,0.4277343118970539,0.0,0.006879287470099804,0.006879287470099804,0.0,0.0,-0.006879287470099804,4.0,63
64,0.3,0.75,1.0,0.0,0.4276981811855513,0.0,0.006831139092577738,0.006831139092577738,0.0,0.0,-0.006831139092577738,5.0,64
65,0.3,0.75,1.0,0.0,0.4276623033541827,0.0,0.006783439382415847,0.006783439382415847,0.0,0.0,-0.006783439382415847,6.0,65
66,0.3,0.75,1.0,0.0,0.42762667604650195,0.0,0.006736183122045916,0.006736183122045916,0.0,0.0,-0.006736183122045916,7.0,66
67,0.3,0.75,1.0,0.0,0.427591296933466,0.0,0.00668936516658285,0.00668936516658285,0.0,0.0,-0.00668936516658285,8.0,67
68,0.3,0.75,1.0,0.0,0.42755616371305327,0.0,0.006642980442645849,0.006642980442645849,0.0,0.0,-0.006642980442645849,9.0,68
69,0.3,0.75,1.0,0.0,0.4275212741098881,0.0,0.006597023947200841,0.006597023947200841,0.0,0.0,-0.006597023947200841,10.0,69
70,0.3,0.75,1.0,0.0,0.4274866258748713,0.0,0.0065514907464248266,0.0065514907464248266,0.0,0.0,-0.0065514907464248266,11.0,70
71,0.3,0.75,1.0,0.0,0.42745221678481654,0.0,0.0065063759745906885,0.0065063759745906885,0.0,0.0,-0.0065063759745906885,12.0,71
72,0.3,0.75,1.0,0.0,0.4274180446420929,0.0,0.006461674832972812,0.006461674832972812,0.0,0.0,-0.006461674832972812,13.0,72
73,0.3,0.75,1.0,0.0,0.4273841072742726,0.0,0.0064173825887724354,0.0064173825887724354,0.0,0.0,-0.0064173825887724354,14.0,73
74,0.3,0.75,1.0,0.0,0.42735040253378537,0.0,0.0063734945740631975,0.0063734945740631975,0.0,0.0,-0.0063734945740631975,15.0,74
75,0.3,0.75,1.0,0.0,0.42731692829757706,0.0,0.006330006184755299,0.006330006184755299,0.0,0.0,-0.006330006184755299,16.0,75
76,0.3,0.75,1.0,0.0,0.4272836824667748,0.0,0.006286912879578941,0.006286912879578941,0.0,0.0,-0.006286912879578941,17.0,76
77,0.3,0.75,1.0,0.0,0.42725066296635683,0.0,0.00624421017908611,0.00624421017908611,0.0,0.0,-0.00624421017908611,18.0,77
78,0.3,0.75,1.0,0.0,0.427217867744828,0.0,0.006201893664670446,0.006201893664670446,0.0,0.0,-0.006201893664670446,19.0,78
79,0.3,0.75,1.0,0.0,0.4271852947739001,0.0,0.006159958977604905,0.006159958977604905,0.0,0.0,-0.006159958977604905,20.0,79
80,0.3,0.75,1.0,0.0,0.4271529420481774,0.0,0.0061184018180966875,0.0061184018180966875,0.0,0.0,-0.0061184018180966875,21.0,80
81,0.3,0.75,1.0,0.0,0.42712080758484705,0.0,0.006077217944359217,0.006077217944359217,0.0,0.0,-0.006077217944359217,22.0,81
