,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5235473908044265,0.0,0.33699206554207245,0.33699206554207245,0.0,0.0,-0.33699206554207245,1.0,60
61,0.3,0.75,1.0,0.0,0.5217774744938063,0.0,0.3283888786590858,0.3283888786590858,0.0,0.0,-0.3283888786590858,2.0,61
62,0.3,0.75,1.0,0.0,0.5200527429882439,0.0,0.32007697566365917,0.32007697566365917,0.0,0.0,-0.32007697566365917,3.0,62
63,0.3,0.75,1.0,0.0,0.5183716664353886,0.0,0.31204410199569454,0.31204410199569454,0.0,0.0,-0.31204410199569454,4.0,63
64,0.3,0.75,1.0,0.0,0.516732779345075,0.0,0.30427861785603444,0.30427861785603444,0.0,0.0,-0.30427861785603444,5.0,64
65,0.3,0.75,1.0,0.0,0.515134677360537,0.0,0.29676946246314595,0.29676946246314595,0.0,0.0,-0.29676946246314595,6.0,65
66,0.3,0.75,1.0,0.0,0.5135760142173482,0.0,0.2895061206688167,0.2895061206688167,0.0,0.0,-0.2895061206688167,7.0,66
67,0.3,0.75,1.0,2.6238611505019636,0.5120554988777011,0.75,0.32896852932429543,0.32896852932429543,0.0,0.0,1.5448926211776681,8.0,67
68,0.3,0.75,1.0,0.0,0.5201694307116174,0.0,0.3206370793658575,0.3206370793658575,0.0,0.0,-0.3206370793658575,9.0,68
69,0.3,0.75,1.0,0.0,0.518485412437637,0.0,0.3125854778109222,0.3125854778109222,0.0,0.0,-0.3125854778109222,10.0,69
70,0.3,0.75,1.0,0.0,0.5168436819869494,0.0,0.30480204393380367,0.30480204393380367,0.0,0.0,-0.30480204393380367,11.0,70
71,0.3,0.75,1.0,0.0,0.5152428309158685,0.0,0.2972756783965829,0.2972756783965829,0.0,0.0,-0.2972756783965829,12.0,71
72,0.3,0.75,1.0,0.0,0.5136815090755503,0.0,0.28999582970899285,0.28999582970899285,0.0,0.0,-0.28999582970899285,13.0,72
73,0.3,0.75,1.0,0.0,0.5121584217346418,0.0,0.2829524628848149,0.2829524628848149,0.0,0.0,-0.2829524628848149,14.0,73
74,0.3,0.75,1.0,0.0,0.5106723268665493,0.0,0.276136030134062,0.276136030134062,0.0,0.0,-0.276136030134062,15.0,74
75,0.3,0.75,1.0,0.0,0.5092220325906351,0.0,0.26953744344320346,0.26953744344320346,0.0,0.0,-0.26953744344320346,16.0,75
76,0.3,0.75,1.0,0.0,0.5078063947574251,0.0,0.2631480489075171,0.2631480489075171,0.0,0.0,-0.2631480489075171,17.0,76
77,0.3,0.75,1.0,0.0,0.506424314668625,0.0,0.2569596026904516,0.2569596026904516,0.0,0.0,-0.2569596026904516,18.0,77
78,0.3,0.75,1.0,0.0,0.5050747369234021,0.0,0.25096424849474364,0.25096424849474364,0.0,0.0,-0.25096424849474364,19.0,78
79,0.3,0.75,1.0,0.0,0.5037566473829885,0.0,0.24515449643903994,0.24515449643903994,0.0,0.0,-0.24515449643903994,20.0,79
80,0.3,0.75,1.0,0.0,0.5024690712462289,0.0,0.239523203242027,0.239523203242027,0.0,0.0,-0.239523203242027,21.0,80
81,0.3,0.75,1.0,0.0,0.5012110712292014,0.0,0.23406355362360054,0.23406355362360054,0.0,0.0,-0.23406355362360054,22.0,81
82,0.3,0.75,1.0,0.0,0.4999817458425228,0.0,0.22876904283952673,0.22876904283952673,0.0,0.0,-0.22876904283952673,23.0,82
83,0.3,0.75,1.0,3.757636225981257,0.49878022776038244,0.75,0.29416211057262515,0.29416211057262515,0.0,0.0,2.7134741154086317,24.0,83
84,0.3,0.75,1.0,15.760737119427198,0.5130316674421505,0.75,0.7206251758295635,1.0175991237391262,0.2969739479095626,0.0,13.993137995688071,25.0,84
85,0.3,0.75,0.598920966882477,14.655102297454905,0.5865250392682433,0.75,1.1858277797970564,1.807696765699454,0.6218689859023975,0.0,12.09740553175545,26.0,85
86,0.3,0.75,0.2701428357789261,0.0,0.6500618330274631,0.0,1.11603496002334,1.6923317585551627,0.5762967985318228,0.0,-1.6923317585551627,27.0,86
87,0.3,0.75,0.30836459381349846,1.6431456276557694,0.6411735359762281,0.75,1.085632133532307,1.6417813825456578,0.5561492490133508,0.0,-0.7486357548898883,28.0,87
88,0.30357142857142855,0.75,0.32607925584330016,31.513234696275592,0.6372416254988652,0.75,2.3580263498380103,3.55802634983801,1.2,0.0,27.205208346437583,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7801261231167097,0.0,2.185711685538105,3.385711685538105,1.2,0.0,-3.385711685538105,30.0,89
90,0.33928571428571425,0.75,0.004987735856903657,2.620979512636443,0.7623440239279592,0.75,2.1136865112924474,3.2761053768853854,1.1624188655929377,0.0,-1.4051258642489426,31.0,90
91,0.3571428571428571,0.75,0.010028691594271031,0.0,0.7549641611955593,0.0,1.96068781653465,3.0405157902733344,1.0798279737386844,0.0,-3.0405157902733344,32.0,91
92,0.37499999999999994,0.75,0.026902474245730473,0.0,0.7389950656584094,0.0,1.822161572134918,2.8253378872952832,1.0031763151603652,0.0,-2.8253378872952832,33.0,92
93,0.3928571428571428,0.75,0.049896647656130944,13.040554634475082,0.7241561061663123,0.75,2.264298130349024,3.4642981303490243,1.2,0.0,8.826256504126057,34.0,93
94,0.41071428571428564,0.75,0.001440203906076672,0.332444154474018,0.7705124953686551,0.332444154474018,2.0987764992511178,3.253236477020662,1.1544599777695441,0.0,-3.253236477020662,35.0,94
95,0.4285714285714285,0.75,0.011298695620343614,16.672293638101376,0.7534261693338827,0.75,2.7239285937189055,3.9239285937189052,1.2,1.5028120499416193,10.495552994440851,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.808549872035778,0.0,2.4495205709149213,3.6495205709149214,1.2,0.0,-3.6495205709149214,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7893822219784518,0.0,2.270517845791764,3.470517845791764,1.2,0.0,-3.470517845791764,38.0,97
98,0.4821428571428571,0.75,0.0012518258364137755,0.0,0.7711547122841673,0.0,2.1045472791739748,3.262089898137978,1.157542618964003,0.0,-3.262089898137978,39.0,98
99,0.4999999999999999,0.75,0.010797797523615808,0.0,0.7540218871889048,0.0,1.9524203413085577,3.0277253998153006,1.075305058506743,0.0,-3.0277253998153006,40.0,99
100,0.5178571428571428,0.75,0.028062993188339543,11.368065845111225,0.7381199680722278,0.75,2.312180282415152,3.5121802824151516,1.2,0.0,7.1058855626960735,41.0,100
101,0.5357142857142856,0.75,0.0003325815150966077,0.0,0.7754407956073962,0.0,2.1431957732714206,3.3213115921869223,1.1781158189155017,0.0,-3.3213115921869223,42.0,101
102,0.5535714285714285,0.75,0.0077461598796326955,5.430177498098215,0.7579969322030531,0.75,2.208068608935388,3.4080686089353875,1.2,0.0,1.2721088891628272,43.0,102
103,0.5714285714285714,0.75,0.003756132470157683,0.0,0.7646781763688243,0.0,2.0465936172057266,3.173048863776083,1.1264552465703563,0.0,-3.173048863776083,44.0,103
104,0.5892857142857142,0.75,0.016370686850249207,0.0,0.7480130037649583,0.0,1.899973429166918,2.9464358472387175,1.0464624180717996,0.0,-2.9464358472387175,45.0,104
