,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4247364911599984,0.0,0.003296826043148423,0.003296826043148423,0.0,0.0,-0.003296826043148423,1.0,60
61,0.3,0.75,1.0,0.0,0.42471917589716673,0.0,0.003278764189862069,0.003278764189862069,0.0,0.0,-0.003278764189862069,2.0,61
62,0.3,0.75,1.0,0.0,0.4247019554970099,0.0,0.003260834123132345,0.003260834123132345,0.0,0.0,-0.003260834123132345,3.0,62
63,0.3,0.75,1.0,0.0,0.4246848292673716,0.0,0.003243034642534887,0.003243034642534887,0.0,0.0,-0.003243034642534887,4.0,63
64,0.3,0.75,1.0,0.0,0.42466779652240033,0.0,0.0032253645607487696,0.0032253645607487696,0.0,0.0,-0.0032253645607487696,5.0,64
65,0.3,0.75,1.0,0.0,0.4246508565824804,0.0,0.0032078227033898537,0.0032078227033898537,0.0,0.0,-0.0032078227033898537,6.0,65
66,0.3,0.75,1.0,0.0,0.4246340087741643,0.0,0.003190407908846694,0.003190407908846694,0.0,0.0,-0.003190407908846694,7.0,66
67,0.3,0.75,1.0,0.0,0.42461725243010523,0.0,0.003173119028118547,0.003173119028118547,0.0,0.0,-0.003173119028118547,8.0,67
68,0.3,0.75,1.0,0.0,0.42460058688899116,0.0,0.0031559549246559485,0.0031559549246559485,0.0,0.0,-0.0031559549246559485,9.0,68
69,0.3,0.75,1.0,0.0,0.4245840114954793,0.0,0.003138914474203518,0.003138914474203518,0.0,0.0,-0.003138914474203518,10.0,69
70,0.3,0.75,1.0,25.662207753908234,0.4245675256001316,0.75,0.5039436824066197,0.6259066562261145,0.12196297381949481,0.0,24.28630109768212,11.0,70
71,0.3,0.75,0.8308568387773101,0.0,0.5521216280039243,0.0,0.4857041455317828,0.5918879599506193,0.10618381441883641,0.0,-0.5918879599506193,12.0,71
72,0.3,0.75,0.8536801081092806,0.0,0.5490129727520828,0.0,0.4686633681006511,0.5599256373106486,0.09126226920999744,0.0,-0.5599256373106486,13.0,72
73,0.3,0.75,0.875555548303361,0.0,0.5460721868418378,0.0,0.45273061607076526,0.5298771129115865,0.07714649684082121,0.0,-0.5298771129115865,14.0,73
74,0.3,0.75,0.8965119028913435,0.0,0.54328921881184,0.0,0.43782301443680666,0.5016112647336386,0.06378825029683188,0.0,-0.5016112647336386,15.0,74
75,0.3,0.75,0.9165787171792488,0.0,0.5406547058668104,0.0,0.42386478198816424,0.4750073701488541,0.05114258816068986,0.0,-0.4750073701488541,16.0,75
76,0.3,0.75,0.9357859944458989,0.0,0.5381599192588857,0.0,0.41078654852192975,0.44995416096458113,0.039167612442651385,0.0,-0.44995416096458113,17.0,76
77,0.3,0.75,0.9541639133526253,0.0,0.5357967146319709,0.0,0.3985247447756156,0.42634897500907565,0.027824230233460055,0.0,-0.42634897500907565,18.0,77
78,0.3,0.75,0.9717425968234308,0.0,0.5335574868220493,0.0,0.38702105659507474,0.4040969933409112,0.01707593674583645,0.0,-0.4040969933409112,19.0,78
79,0.3,0.75,0.9885519241985347,0.0,0.5314351286637462,0.0,0.3762219359304025,0.3831105535163841,0.006888617585981649,0.0,-0.3831105535163841,20.0,79
80,0.3,0.75,1.0,0.0,0.5294229934036812,0.0,0.36607816218198924,0.36607816218198924,0.0,0.0,-0.36607816218198924,21.0,80
81,0.3,0.75,1.0,0.0,0.5275003139804564,0.0,0.3564720918434239,0.3564720918434239,0.0,0.0,-0.3564720918434239,22.0,81
82,0.3,0.75,1.0,0.0,0.5256280866073292,0.0,0.34720027051725694,0.34720027051725694,0.0,0.0,-0.34720027051725694,23.0,82
83,0.3,0.75,1.0,0.0,0.5238045557747806,0.0,0.33824824890822636,0.33824824890822636,0.0,0.0,-0.33824824890822636,24.0,83
84,0.3,0.75,1.0,0.0,0.5220280418624474,0.0,0.32960232240892934,0.32960232240892934,0.0,0.0,-0.32960232240892934,25.0,84
85,0.3,0.75,1.0,0.0,0.5202969372279468,0.0,0.3212494866261371,0.3212494866261371,0.0,0.0,-0.3212494866261371,26.0,85
86,0.3,0.75,1.0,0.0,0.5186097025292801,0.0,0.31317739592149235,0.31317739592149235,0.0,0.0,-0.31317739592149235,27.0,86
87,0.3,0.75,1.0,6.814100090914145,0.5169648632649865,0.75,0.4675802779082228,0.5578880944603463,0.09030781655212347,0.0,5.506211996453799,28.0,87
88,0.30357142857142855,0.75,0.8769644942703012,0.0,0.5458840439186303,0.0,0.4517175503378673,0.5279609611472927,0.07624341080942543,0.0,-0.5279609611472927,29.0,88
89,0.3214285714285714,0.75,0.8978613140649184,0.0,0.543111139710924,0.0,0.43687476889530674,0.49980823950774156,0.06293347061243483,0.0,-0.49980823950774156,30.0,89
90,0.33928571428571425,0.75,0.9178705600059212,0.0,0.5404860964361984,0.0,0.4229765950122708,0.4733098579060229,0.050333262893752104,0.0,-0.4733098579060229,31.0,90
91,0.3571428571428571,0.75,0.9370222550162464,0.0,0.5380002253337508,0.0,0.4099540587869244,0.44835514038892815,0.03840108160200373,0.0,-0.44835514038892815,32.0,91
92,0.37499999999999994,0.75,0.9553465806841052,0.0,0.5356454189241451,0.0,0.39774395339803964,0.4248419642339359,0.027098010835896247,0.0,-0.4248419642339359,33.0,92
93,0.3928571428571428,0.75,0.9728736492316933,0.0,0.533414106086782,0.0,0.386288293234842,0.4026760024513953,0.016387709216553324,0.0,-0.4026760024513953,34.0,93
94,0.41071428571428564,0.75,0.9896333182649895,0.0,0.5312992111159238,0.0,0.37553382840084215,0.38177004175727636,0.006236213356434206,0.0,-0.38177004175727636,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5292941163587953,0.0,0.3654316091704247,0.3654316091704247,0.0,0.0,-0.3654316091704247,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5273748326971859,0.0,0.3558481282720134,0.3558481282720134,0.0,0.0,-0.3558481282720134,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5255058824436564,0.0,0.3465979158913718,0.3465979158913718,0.0,0.0,-0.3465979158913718,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5236855152383445,0.0,0.33766657346988005,0.33766657346988005,0.0,0.0,-0.33766657346988005,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5219120563440699,0.0,0.32904044409459887,0.32904044409459887,0.0,0.0,-0.32904044409459887,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5201839027511361,0.0,0.320706568231597,0.320706568231597,0.0,0.0,-0.320706568231597,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5184995195146257,0.0,0.3126526424579281,0.3126526424579281,0.0,0.0,-0.3126526424579281,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.516857436308439,0.0,0.304866980965352,0.304866980965352,0.0,0.0,-0.304866980965352,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5152562441815202,0.0,0.2973384796278324,0.2973384796278324,0.0,0.0,-0.2973384796278324,44.0,103
104,0.5892857142857142,0.75,1.0,1.412726593367223,0.5136945925028026,0.75,0.30636896306128225,0.30636896306128225,0.0,0.0,0.3563576303059408,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5155662187123926,0.0,0.2987910189859226,0.2987910189859226,0.0,0.0,-0.2987910189859226,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5139969381504917,0.0,0.291461701774639,0.291461701774639,0.0,0.0,-0.291461701774639,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5124661519016753,0.0,0.28437087349670426,0.28437087349670426,0.0,0.0,-0.28437087349670426,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5109726073980162,0.0,0.2775088892396972,0.2775088892396972,0.0,0.0,-0.2775088892396972,49.0,108
