,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9396645125932085,0.0,0.5376592645940936,0.0,0.4081785043165867,0.444942974368236,0.03676447005164931,0.0,-0.444942974368236,1.0,60
61,0.3,0.75,0.9578742097336523,0.0,0.5353223792245125,0.0,0.3960785525698922,0.42162597284755227,0.02554742027766004,0.0,-0.42162597284755227,2.0,61
62,0.3,0.75,0.9752908935714907,5.6965705555548265,0.5331079570982123,0.75,0.5246198278011887,0.664241481256343,0.13962165345515434,0.0,4.282329074298484,3.0,62
63,0.3,0.75,0.8056916394491974,0.0,0.5555991812279313,0.0,0.5050059980805135,0.6278820679745836,0.12287606989407002,0.0,-0.6278820679745836,4.0,63
64,0.3,0.75,0.8295458467557094,0.0,0.55230148129109,0.0,0.4866962451261882,0.5937433553234202,0.10704711019723198,0.0,-0.5937433553234202,5.0,64
65,0.3,0.75,0.852423199214992,0.0,0.5491830813156519,0.0,0.4695905995783841,0.5616693898935129,0.09207879031512878,0.0,-0.5616693898935129,6.0,65
66,0.3,0.75,0.8743511394830623,0.0,0.5462331370410011,0.0,0.45359786129151486,0.5315169190883199,0.07791905779680501,0.0,-0.5315169190883199,7.0,66
67,0.3,0.75,0.895358354425409,0.0,0.5434415565836044,0.0,0.4386347348179302,0.5031542064192311,0.06451947160130089,0.0,-0.5031542064192311,8.0,67
68,0.3,0.75,0.9154743540398131,10.364955376426,0.5407989399532512,0.75,0.7170312153656979,1.0112599601604464,0.29422874479474853,0.0,8.603695416265554,9.0,68
69,0.3,0.75,0.6022603331755243,0.0,0.5859864158790157,0.0,0.6839427600640985,0.9526775562833736,0.2687347962192751,0.0,-0.9526775562833736,10.0,69
70,0.3,0.75,0.6337251695105075,0.0,0.5809828572850904,0.0,0.6532514504846288,0.8979691654530624,0.2447177149684336,0.0,-0.8979691654530624,11.0,70
71,0.3,0.75,0.6641165593747833,0.0,0.5762666326766184,0.0,0.6247558283076359,0.8468356651554039,0.22207983684776805,0.0,-0.8468356651554039,12.0,71
72,0.3,0.75,0.693429484225213,7.434977484623567,0.5718189663680291,0.75,0.817384607849085,1.1866444905657987,0.36925988271671367,0.0,5.498332994057768,13.0,72
73,0.3,0.75,0.5143943972493671,0.0,0.6006967657065678,0.0,0.7768488092108814,1.1161932846024067,0.3393444753915254,0.0,-1.1161932846024067,14.0,73
74,0.3,0.75,0.5485807551121697,0.0,0.59483440601853,0.0,0.7393520632974375,1.0505572121863813,0.31120514888894385,0.0,-1.0505572121863813,15.0,74
75,0.3,0.75,0.5817614852753488,0.0,0.5893167736015847,0.0,0.7046296468949698,0.9893501601825764,0.2847205132876066,0.0,-0.9893501601825764,16.0,75
