,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9627836258482996,0.0,0.5346961545031984,0.0,0.39285675176131035,0.41539829337666256,0.022541541615352222,0.0,-0.41539829337666256,1.0,60
61,0.3,0.75,0.9799856323789302,0.0,0.5325144407774807,0.0,0.38170103235930325,0.3937703480912103,0.012069315731907082,0.0,-0.3937703480912103,2.0,61
62,0.3,0.75,0.996432633602301,0.0,0.5304463192013714,0.0,0.3712255043265045,0.37336783649308714,0.0021423321665826832,0.0,-0.37336783649308714,3.0,62
63,0.3,0.75,1.0,0.0,0.5284853536735716,0.0,0.361382900562013,0.361382900562013,0.0,0.0,-0.361382900562013,4.0,63
64,0.3,0.75,1.0,0.0,0.5265873342378468,0.0,0.3519405727434787,0.3519405727434787,0.0,0.0,-0.3519405727434787,5.0,64
65,0.3,0.75,1.0,0.0,0.5247389068599924,0.0,0.34282539967649256,0.34282539967649256,0.0,0.0,-0.34282539967649256,6.0,65
66,0.3,0.75,1.0,0.0,0.5229383532902628,0.0,0.33402329849952783,0.33402329849952783,0.0,0.0,-0.33402329849952783,7.0,66
67,0.3,0.75,1.0,0.0,0.5211840292435216,0.0,0.32552090910701237,0.32552090910701237,0.0,0.0,-0.32552090910701237,8.0,67
68,0.3,0.75,1.0,0.0,0.5194743606032537,0.0,0.31730555116539894,0.31730555116539894,0.0,0.0,-0.31730555116539894,9.0,68
69,0.3,0.75,1.0,0.0,0.5178078398513346,0.0,0.30936518403058344,0.30936518403058344,0.0,0.0,-0.30936518403058344,10.0,69
70,0.3,0.75,1.0,0.0,0.5161830227083168,0.0,0.3016883693479086,0.3016883693479086,0.0,0.0,-0.3016883693479086,11.0,70
71,0.3,0.75,1.0,0.0,0.514598524970145,0.0,0.2942642361341823,0.2942642361341823,0.0,0.0,-0.2942642361341823,12.0,71
72,0.3,0.75,1.0,0.0,0.5130530195282638,0.0,0.2870824481576889,0.2870824481576889,0.0,0.0,-0.2870824481576889,13.0,72
73,0.3,0.75,1.0,0.0,0.511545233561049,0.0,0.2801331734472218,0.2801331734472218,0.0,0.0,-0.2801331734472218,14.0,73
74,0.3,0.75,1.0,0.0,0.5100739458853808,0.0,0.2734070557748785,0.2734070557748785,0.0,0.0,-0.2734070557748785,15.0,74
75,0.3,0.75,1.0,0.0,0.5086379844579917,0.0,0.26689518796984857,0.26689518796984857,0.0,0.0,-0.26689518796984857,16.0,75
76,0.3,0.75,1.0,0.0,0.5072362240169735,0.0,0.26058908693182614,0.26058908693182614,0.0,0.0,-0.26058908693182614,17.0,76
