,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,5.164553303462171,0.4414820821308766,0.75,0.09547775852134188,0.09547775852134188,0.0,0.0,4.319075544940829,1.0,60
61,0.3,0.75,1.0,0.0,0.46416630242993556,0.0,0.09387447010255127,0.09387447010255127,0.0,0.0,-0.09387447010255127,2.0,61
62,0.3,0.75,1.0,0.0,0.46367326424662386,0.0,0.09230695305201127,0.09230695305201127,0.0,0.0,-0.09230695305201127,3.0,62
63,0.3,0.75,1.0,0.0,0.4631884588209305,0.0,0.09077421363993458,0.09077421363993458,0.0,0.0,-0.09077421363993458,4.0,63
64,0.3,0.75,1.0,0.0,0.4627117034971914,0.0,0.08927529112535741,0.08927529112535741,0.0,0.0,-0.08927529112535741,5.0,64
65,0.3,0.75,1.0,0.0,0.46224282066565064,0.0,0.0878092564840479,0.0878092564840479,0.0,0.0,-0.0878092564840479,6.0,65
66,0.3,0.75,1.0,0.0,0.4617816375958815,0.0,0.08637521119222528,0.08637521119222528,0.0,0.0,-0.08637521119222528,7.0,66
67,0.3,0.75,1.0,0.0,0.4613279862765946,0.0,0.0849722860633471,0.0849722860633471,0.0,0.0,-0.0849722860633471,8.0,67
68,0.3,0.75,1.0,0.0,0.46088170326155603,0.0,0.08359964013537052,0.08359964013537052,0.0,0.0,-0.08359964013537052,9.0,68
69,0.3,0.75,1.0,0.0,0.46044262952134923,0.0,0.0822564596060366,0.0822564596060366,0.0,0.0,-0.0822564596060366,10.0,69
70,0.3,0.75,1.0,0.0,0.4600106103007293,0.0,0.08094195681385533,0.08094195681385533,0.0,0.0,-0.08094195681385533,11.0,70
71,0.3,0.75,1.0,0.0,0.45958549498132883,0.0,0.0796553692625941,0.0796553692625941,0.0,0.0,-0.0796553692625941,12.0,71
72,0.3,0.75,1.0,0.0,0.45916713694948746,0.0,0.07839595868719093,0.07839595868719093,0.0,0.0,-0.07839595868719093,13.0,72
73,0.3,0.75,1.0,0.0,0.4587553934689875,0.0,0.07716301015912139,0.07716301015912139,0.0,0.0,-0.07716301015912139,14.0,73
74,0.3,0.75,1.0,0.0,0.4583501255584879,0.0,0.07595583122935189,0.07595583122935189,0.0,0.0,-0.07595583122935189,15.0,74
75,0.3,0.75,1.0,0.0,0.45795119787345984,0.0,0.07477375110711278,0.07477375110711278,0.0,0.0,-0.07477375110711278,16.0,75
76,0.3,0.75,1.0,0.0,0.4575584785924351,0.0,0.07361611987281187,0.07361611987281187,0.0,0.0,-0.07361611987281187,17.0,76
77,0.3,0.75,1.0,0.0,0.4571718393073888,0.0,0.07248230772350084,0.07248230772350084,0.0,0.0,-0.07248230772350084,18.0,77
78,0.3,0.75,1.0,0.0,0.4567911549180847,0.0,0.0713717042493848,0.0713717042493848,0.0,0.0,-0.0713717042493848,19.0,78
79,0.3,0.75,1.0,13.524273659578924,0.4564163035302203,0.75,0.33680016502416343,0.33680016502416343,0.0,0.0,12.43747349455476,20.0,79
80,0.3,0.75,1.0,0.0,0.5217391685226298,0.0,0.3282035026027058,0.3282035026027058,0.0,0.0,-0.3282035026027058,21.0,80
81,0.3,0.75,1.0,0.0,0.5200154106308089,0.0,0.3198978484404802,0.3198978484404802,0.0,0.0,-0.3198978484404802,22.0,81
82,0.3,0.75,1.0,0.0,0.518335274872193,0.0,0.31187096186143975,0.31187096186143975,0.0,0.0,-0.31187096186143975,23.0,82
83,0.3,0.75,1.0,0.0,0.5166972971313241,0.0,0.30411121613993897,0.30411121613993897,0.0,0.0,-0.30411121613993897,24.0,83
84,0.3,0.75,1.0,0.0,0.5151000743574798,0.0,0.2966075628111283,0.2966075628111283,0.0,0.0,-0.2966075628111283,25.0,84
85,0.3,0.75,1.0,0.0,0.5135422615275894,0.0,0.28934949833638485,0.28934949833638485,0.0,0.0,-0.28934949833638485,26.0,85
86,0.3,0.75,1.0,0.36690679162406414,0.512022568784226,0.36690679162406414,0.28232703295016043,0.28232703295016043,0.0,0.0,-0.28232703295016043,27.0,86
87,0.3,0.75,1.0,0.0,0.5105397587372189,0.0,0.2755306615287425,0.2755306615287425,0.0,0.0,-0.2755306615287425,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5090926439182655,0.0,0.2689513363342994,0.2689513363342994,0.0,0.0,-0.2689513363342994,29.0,88
89,0.3214285714285714,0.75,1.0,3.861538094670068,0.5076800843786946,0.75,0.3393125818613509,0.3393125818613509,0.0,0.0,2.7722255128087174,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5222400923241185,0.0,0.3306304019356341,0.3306304019356341,0.0,0.0,-0.3306304019356341,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5205035881122717,0.0,0.3222428470835527,0.3222428470835527,0.0,0.0,-0.3222428470835527,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5188111361843118,0.0,0.3141374942362698,0.3141374942362698,0.0,0.0,-0.3141374942362698,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5171612543868525,0.0,0.30630254493521414,0.30630254493521414,0.0,0.0,-0.30630254493521414,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5155525225332012,0.0,0.29872678893530175,0.29872678893530175,0.0,0.0,-0.29872678893530175,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5139835793140032,0.0,0.2913995702156083,0.2913995702156083,0.0,0.0,-0.2913995702156083,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5124531193864001,0.0,0.28431075521958254,0.28431075521958254,0.0,0.0,-0.28431075521958254,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5109598906299948,0.0,0.2774507031613994,0.2774507031613994,0.0,0.0,-0.2774507031613994,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5095026915587689,0.0,0.27081023824825856,0.27081023824825856,0.0,0.0,-0.27081023824825856,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5080803688788936,0.0,0.2643806236804967,0.2643806236804967,0.0,0.0,-0.2643806236804967,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5066918151830927,0.0,0.2581535373023521,0.2581535373023521,0.0,0.0,-0.2581535373023521,41.0,100
101,0.5357142857142856,0.75,1.0,1.2778209520541695,0.5053359667728913,0.75,0.26450564992460923,0.26450564992460923,0.0,0.0,0.2633153021295602,42.0,101
102,0.5535714285714285,0.75,1.0,20.414674661239367,0.5067189252924793,0.75,0.8376075462249403,1.2216064883323543,0.383998942107414,0.0,18.44306817290701,43.0,102
103,0.5714285714285714,0.75,0.49796292771033546,0.0,0.6035837791417809,0.0,0.7955406836014346,1.1487428234819825,0.35320213988054794,0.0,-1.1487428234819825,44.0,103
104,0.5892857142857142,0.75,0.5326053193485362,0.0,0.597550465993241,0.0,0.756647602467892,1.0808898392354487,0.32424223676755676,0.0,-1.0808898392354487,45.0,104
105,0.607142857142857,0.75,0.5662651382019819,19.539681518729473,0.5918735235602818,0.75,1.4233230855002368,2.1940054486415925,0.7706823631413557,0.0,16.59567607008788,46.0,105
106,0.6249999999999999,0.75,0.16310067742789505,0.0,0.6790356877939366,0.0,1.3333689518294622,2.048740253240358,0.7153713014108957,0.0,-2.048740253240358,47.0,106
107,0.6428571428571428,0.75,0.19971783174144223,0.0,0.6682754973882625,0.0,1.2511567593097705,1.9148791467734305,0.66372238746366,0.0,-1.9148791467734305,48.0,107
108,0.6607142857142856,0.75,0.23729228930631144,0.0,0.6582183590123517,0.0,1.175909173913015,1.7913572971723029,0.615448123259288,0.0,-1.7913572971723029,49.0,108
109,0.6785714285714284,0.75,0.2753731841866905,16.2787644229396,0.6488099698465308,0.75,1.7487495474402306,2.7105188587440727,0.9617693113038421,0.0,12.818245564195525,50.0,109
110,0.6964285714285713,0.75,0.06526453637554876,0.0,0.716132688145877,0.0,1.6298230628968915,2.5232599659971013,0.8934369031002097,0.0,-2.5232599659971013,51.0,110
111,0.7142857142857142,0.75,0.09515923826502981,1.9402790101613971,0.7028802723580772,0.75,1.5723694066364853,2.4322017478248705,0.8598323411883854,0.0,-1.2419227376634734,52.0,111
112,0.732142857142857,0.75,0.11193690047448676,0.0,0.6963575689039623,0.0,1.4693253820780774,2.2678417128170962,0.7985163307390187,0.0,-2.2678417128170962,53.0,112
113,0.7499999999999999,0.75,0.14608712735912724,1.8947201973699488,0.6844466355383263,0.75,1.4225340234147261,2.192736366369363,0.7702023429546369,0.0,-1.048016168999414,54.0,113
114,0.7678571428571428,0.75,0.16340238141575272,0.0,0.6789423489364386,0.0,1.332648333425409,2.0475716083203137,0.7149232748949049,0.0,-2.0475716083203137,55.0,114
115,0.7857142857142856,0.75,0.20002971309209372,17.783934821812668,0.668188296371731,0.75,1.9843368062544124,3.0770675571197126,1.0927307508653004,0.0,13.956867264692956,56.0,115
116,0.8035714285714284,0.75,0.02372687899285913,0.0,0.7414911706610848,0.0,1.8435907087407393,2.858748327913946,1.015157619173207,0.0,-2.858748327913946,57.0,116
117,0.8214285714285712,0.75,0.045835836343551505,0.0,0.7264767361657385,0.0,1.715960183939855,2.6590485175353997,0.9430883335955446,0.0,-2.6590485175353997,58.0,117
118,0.8392857142857142,0.75,0.07287592832889216,0.0,0.7125111452122963,0.0,1.6000168740073941,2.4760703710264163,0.8760534970190221,0.0,-2.4760703710264163,59.0,118
119,0.857142857142857,0.75,0.10366706623259526,0.0,0.6995065739358971,0.0,1.4945105180911702,2.3081420729834763,0.813631554892306,0.0,-2.3081420729834763,60.0,119
