,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4992085026606935,0.0,0.22545955263913278,0.22545955263913278,0.0,0.0,-0.22545955263913278,1.0,60
61,0.3,0.75,1.0,0.0,0.4980243663548157,0.0,0.22042269661614397,0.22042269661614397,0.0,0.0,-0.22042269661614397,2.0,61
62,0.3,0.75,1.0,0.0,0.4968666841246889,0.0,0.21553517472465056,0.21553517472465056,0.0,0.0,-0.21553517472465056,3.0,62
63,0.3,0.75,1.0,0.0,0.49573467165239554,0.0,0.21079148135197323,0.21079148135197323,0.0,0.0,-0.21079148135197323,4.0,63
64,0.3,0.75,1.0,0.0,0.49462757353605113,0.0,0.2061863531118783,0.2061863531118783,0.0,0.0,-0.2061863531118783,5.0,64
65,0.3,0.75,1.0,5.677188977969159,0.4935446620176064,0.75,0.31705866598503796,0.31705866598503796,0.0,0.0,4.610130311984121,6.0,65
66,0.3,0.75,1.0,0.0,0.5177575313032373,0.0,0.3091265266016342,0.3091265266016342,0.0,0.0,-0.3091265266016342,7.0,66
67,0.3,0.75,1.0,0.0,0.5161339676131027,0.0,0.30145759892520607,0.30145759892520607,0.0,0.0,-0.30145759892520607,8.0,67
68,0.3,0.75,1.0,0.0,0.514550681904462,0.0,0.2940410288010926,0.2940410288010926,0.0,0.0,-0.2940410288010926,9.0,68
69,0.3,0.75,1.0,0.0,0.5130063487700024,0.0,0.2868664958627562,0.2868664958627562,0.0,0.0,-0.2868664958627562,10.0,69
70,0.3,0.75,1.0,0.0,0.5114996970060174,0.0,0.2799241831034239,0.2799241831034239,0.0,0.0,-0.2799241831034239,11.0,70
71,0.3,0.75,1.0,0.0,0.5100295069687095,0.0,0.2732047484169387,0.2732047484169387,0.0,0.0,-0.2732047484169387,12.0,71
72,0.3,0.75,1.0,0.0,0.5085946080799651,0.0,0.26669929796542813,0.26669929796542813,0.0,0.0,-0.26669929796542813,13.0,72
73,0.3,0.75,1.0,0.0,0.5071938764730038,0.0,0.26039936124274227,0.26039936124274227,0.0,0.0,-0.26039936124274227,14.0,73
74,0.3,0.75,1.0,0.0,0.5058262327689979,0.0,0.2542968677130019,0.2542968677130019,0.0,0.0,-0.2542968677130019,15.0,74
75,0.3,0.75,1.0,0.0,0.5044906399763875,0.0,0.24838412491306017,0.24838412491306017,0.0,0.0,-0.24838412491306017,16.0,75
76,0.3,0.75,1.0,0.0,0.5031861015052055,0.0,0.24265379791635702,0.24265379791635702,0.0,0.0,-0.24265379791635702,17.0,76
77,0.3,0.75,1.0,0.0,0.5019116592892582,0.0,0.23709889006356122,0.23709889006356122,0.0,0.0,-0.23709889006356122,18.0,77
78,0.3,0.75,1.0,0.0,0.5006663920095126,0.0,0.23171272487265626,0.23171272487265626,0.0,0.0,-0.23171272487265626,19.0,78
79,0.3,0.75,1.0,0.0,0.4994494134124923,0.0,0.22648892904777226,0.22648892904777226,0.0,0.0,-0.22648892904777226,20.0,79
80,0.3,0.75,1.0,0.0,0.49825987071791367,0.0,0.22142141651216168,0.22142141651216168,0.0,0.0,-0.22142141651216168,21.0,80
81,0.3,0.75,1.0,11.972391996278002,0.4970969431101817,0.75,0.5074598240313402,0.6324425962445317,0.12498277221319148,0.0,10.58994940003347,22.0,81
82,0.3,0.75,0.8265251735948413,0.0,0.5527164252532146,0.0,0.48898771531437824,0.5980265565298083,0.10903884121543007,0.0,-0.5980265565298083,23.0,82
83,0.3,0.75,0.8495269858814803,0.0,0.549575529473121,0.0,0.47173209354436957,0.5656946350153504,0.0939625414709809,0.0,-0.5656946350153504,24.0,83
84,0.3,0.75,0.8715757674363427,0.0,0.5466044442051833,0.0,0.4556006784346576,0.5353020106195372,0.07970133218487963,0.0,-0.5353020106195372,25.0,84
85,0.3,0.75,0.8927000700278448,0.0,0.5437929840653748,0.0,0.4405092003254519,0.5067155238392508,0.06620632351379889,0.0,-0.5067155238392508,26.0,85
86,0.3,0.75,0.9129293184569824,0.0,0.5411316630368073,0.0,0.4263806184950303,0.47981260107170504,0.05343198257667474,0.0,-0.47981260107170504,27.0,86
87,0.3,0.75,0.9322934542127371,0.0,0.5386116388715146,0.0,0.41314442388188155,0.4544802904651517,0.04133586658327015,0.0,-0.4544802904651517,28.0,87
88,0.30357142857142855,0.75,0.9508226423346154,0.0,0.5362246625560464,0.0,0.40073601622899035,0.4306143964980129,0.029878380269022564,0.0,-0.4306143964980129,29.0,88
89,0.3214285714285714,0.75,0.9685470314243,0.0,0.5339630323223383,0.0,0.3890961469480667,0.40811870209529055,0.01902255514722384,0.0,-0.40811870209529055,30.0,89
90,0.33928571428571425,0.75,0.9854965583439377,0.0,0.5318195517441068,0.0,0.3781704201089243,0.38690426848063675,0.008733848371712405,0.0,-0.38690426848063675,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.52978749151049,0.0,0.3679088449142162,0.3679088449142162,0.0,0.0,-0.3679088449142162,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.527855197156949,0.0,0.3582387419931585,0.3582387419931585,0.0,0.0,-0.3582387419931585,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5259736911590858,0.0,0.3489056705157633,0.3489056705157633,0.0,0.0,-0.3489056705157633,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5241412033937719,0.0,0.3398950370477639,0.3398950370477639,0.0,0.0,-0.3398950370477639,35.0,94
95,0.4285714285714285,0.75,1.0,0.6617010771366068,0.5223560403840672,0.6617010771366068,0.33119300149486125,0.33119300149486125,0.0,0.0,-0.33119300149486125,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5206165813426027,0.0,0.32278643203963836,0.32278643203963836,0.0,0.0,-0.32278643203963836,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5189212744516382,0.0,0.31466286313770403,0.31466286313770403,0.0,0.0,-0.31466286313770403,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5172686333637301,0.0,0.3068104563410859,0.3068104563410859,0.0,0.0,-0.3068104563410859,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5156572339081571,0.0,0.2992179637362757,0.2992179637362757,0.0,0.0,-0.2992179637362757,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5140857109893742,0.0,0.29187469380199127,0.29187469380199127,0.0,0.0,-0.29187469380199127,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5125527556647839,0.0,0.2847704795077285,0.2847704795077285,0.0,0.0,-0.2847704795077285,42.0,101
