,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48309304656228885,0.0,0.1602814207844673,0.1602814207844673,0.0,0.0,-0.1602814207844673,1.0,60
61,0.3,0.75,1.0,0.0,0.4822512323774965,0.0,0.1570843306657287,0.1570843306657287,0.0,0.0,-0.1570843306657287,2.0,61
62,0.3,0.75,1.0,0.0,0.4814262096324034,0.0,0.15397191522996764,0.15397191522996764,0.0,0.0,-0.15397191522996764,3.0,62
63,0.3,0.75,1.0,0.0,0.4806175336070359,0.0,0.15094138423634737,0.15094138423634737,0.0,0.0,-0.15094138423634737,4.0,63
64,0.3,0.75,1.0,0.0,0.4798247742360467,0.0,0.14799005723237724,0.14799005723237724,0.0,0.0,-0.14799005723237724,5.0,64
65,0.3,0.75,1.0,0.0,0.4790475155320951,0.0,0.14511535854006183,0.14511535854006183,0.0,0.0,-0.14511535854006183,6.0,65
66,0.3,0.75,1.0,0.0,0.4782853550355612,0.0,0.14231481250234673,0.14231481250234673,0.0,0.0,-0.14231481250234673,7.0,66
67,0.3,0.75,1.0,0.0,0.47753790328922535,0.0,0.13958603897473942,0.13958603897473942,0.0,0.0,-0.13958603897473942,8.0,67
68,0.3,0.75,1.0,0.0,0.4768047833366269,0.0,0.13692674904795657,0.13692674904795657,0.0,0.0,-0.13692674904795657,9.0,68
69,0.3,0.75,1.0,0.0,0.47608563024288764,0.0,0.13433474098835113,0.13433474098835113,0.0,0.0,-0.13433474098835113,10.0,69
70,0.3,0.75,1.0,0.0,0.4753800906368564,0.0,0.13180789638370896,0.13180789638370896,0.0,0.0,-0.13180789638370896,11.0,70
71,0.3,0.75,1.0,0.0,0.47468782227349654,0.0,0.1293441764827909,0.1293441764827909,0.0,0.0,-0.1293441764827909,12.0,71
72,0.3,0.75,1.0,0.0,0.4740084936154987,0.0,0.12694161871771997,0.12694161871771997,0.0,0.0,-0.12694161871771997,13.0,72
73,0.3,0.75,1.0,0.0,0.4733417834331577,0.0,0.12459833339899165,0.12459833339899165,0.0,0.0,-0.12459833339899165,14.0,73
74,0.3,0.75,1.0,0.0,0.47268738042160835,0.0,0.1223125005735187,0.1223125005735187,0.0,0.0,-0.1223125005735187,15.0,74
75,0.3,0.75,1.0,0.0,0.47204498283456253,0.0,0.12008236703670756,0.12008236703670756,0.0,0.0,-0.12008236703670756,16.0,75
76,0.3,0.75,1.0,0.0,0.4714142981337395,0.0,0.11790624349011641,0.11790624349011641,0.0,0.0,-0.11790624349011641,17.0,76
77,0.3,0.75,1.0,0.0,0.47079504265322414,0.0,0.1157825018367537,0.1157825018367537,0.0,0.0,-0.1157825018367537,18.0,77
78,0.3,0.75,1.0,0.0,0.4701869412780311,0.0,0.1137095726065586,0.1137095726065586,0.0,0.0,-0.1137095726065586,19.0,78
79,0.3,0.75,1.0,0.0,0.46958972713618996,0.0,0.11168594250504715,0.11168594250504715,0.0,0.0,-0.11168594250504715,20.0,79
80,0.3,0.75,1.0,0.0,0.46900314130370546,0.0,0.10971015207853131,0.10971015207853131,0.0,0.0,-0.10971015207853131,21.0,80
81,0.3,0.75,1.0,0.0,0.4684269325217804,0.0,0.10778079348970296,0.10778079348970296,0.0,0.0,-0.10778079348970296,22.0,81
82,0.3,0.75,1.0,0.0,0.46786085692572105,0.0,0.10589650839774326,0.10589650839774326,0.0,0.0,-0.10589650839774326,23.0,82
83,0.3,0.75,1.0,0.0,0.4673046777849766,0.0,0.10405598593745989,0.10405598593745989,0.0,0.0,-0.10405598593745989,24.0,83
84,0.3,0.75,1.0,0.0,0.46675816525379243,0.0,0.10225796079227206,0.10225796079227206,0.0,0.0,-0.10225796079227206,25.0,84
85,0.3,0.75,1.0,0.0,0.46622109613198426,0.0,0.10050121135616462,0.10050121135616462,0.0,0.0,-0.10050121135616462,26.0,85
86,0.3,0.75,1.0,20.6517549315,0.46569325363536573,0.75,0.5888428941482737,0.7818954258375249,0.19305253168925116,0.0,19.119859505662475,27.0,86
87,0.3,0.75,0.731964544416562,0.0,0.5661126838121645,0.0,0.5648625894192835,0.738203471717673,0.1733408822983895,0.0,-0.738203471717673,28.0,87
88,0.30357142857142855,0.75,0.758741588239526,16.31915230779244,0.5622355647380171,0.75,1.0722630746487567,1.6194934234028127,0.5472303487540559,0.0,13.949658884389628,29.0,88
89,0.3214285714285714,0.75,0.33408131860732704,0.0,0.6355005798871223,0.0,1.0117741987842017,1.5181769822423885,0.5064027834581868,0.0,-1.5181769822423885,30.0,89
90,0.33928571428571425,0.75,0.37196844056998113,0.0,0.6275269612829081,0.0,0.9561427273112056,1.4242721414691641,0.4681294141579586,0.0,-1.4242721414691641,31.0,90
91,0.3571428571428571,0.75,0.4093617479523274,1.1361173014735713,0.6200465403718305,0.75,0.918709272536241,1.3606667159380081,0.44195744340176724,0.0,-0.9745494144644369,32.0,91
92,0.37499999999999994,0.75,0.4359796694276843,0.0,0.6149281085731727,0.0,0.8704075284493733,1.2780624496006021,0.40765492115122887,0.0,-1.2780624496006021,33.0,92
93,0.3928571428571428,0.75,0.47215810492938787,0.0,0.6082155957076233,0.0,0.8258370167362461,1.2012718761328378,0.37543485939659166,0.0,-1.2012718761328378,34.0,93
94,0.41071428571428564,0.75,0.5074773161081837,0.0,0.6019063946775138,0.0,0.7846624774524336,1.1298131719045,0.34515069445206625,0.0,-1.1298131719045,35.0,94
95,0.4285714285714285,0.75,0.5418579205110884,0.0,0.5959725019679314,0.0,0.74658308978519,1.0632510992312605,0.31666800944607054,0.0,-1.0632510992312605,36.0,95
96,0.4464285714285714,0.75,0.5752421553324273,0.0,0.5903881999761705,0.0,0.7113284976533671,1.0011918575389855,0.28986335988561845,0.0,-1.0011918575389855,37.0,96
97,0.4642857142857142,0.75,0.6075900720019548,0.0,0.5851298393798523,0.0,0.6786553440552662,0.9432785730785571,0.2646232290232909,0.0,-0.9432785730785571,38.0,97
