,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.524952672614765,0.0,0.3438754637647641,0.3438754637647641,0.0,0.0,-0.3438754637647641,1.0,60
61,0.3,0.75,1.0,0.0,0.5231466040025551,0.0,0.33503743594845264,0.33503743594845264,0.0,0.0,-0.33503743594845264,2.0,61
62,0.3,0.75,1.0,0.0,0.5213869536036662,0.0,0.3265006471716148,0.3265006471716148,0.0,0.0,-0.3265006471716148,3.0,62
63,0.3,0.75,1.0,0.0,0.5196721392802859,0.0,0.31825233968977407,0.31825233968977407,0.0,0.0,-0.31825233968977407,4.0,63
64,0.3,0.75,1.0,0.0,0.5180006458995623,0.0,0.3102803999950605,0.3102803999950605,0.0,0.0,-0.3102803999950605,5.0,64
65,0.3,0.75,1.0,0.0,0.5163710219500084,0.0,0.3025733211130405,0.3025733211130405,0.0,0.0,-0.3025733211130405,6.0,65
66,0.3,0.75,1.0,0.0,0.5147818763559273,0.0,0.2951201674041419,0.2951201674041419,0.0,0.0,-0.2951201674041419,7.0,66
67,0.3,0.75,1.0,0.0,0.5132318754767039,0.0,0.28791054168379815,0.28791054168379815,0.0,0.0,-0.28791054168379815,8.0,67
68,0.3,0.75,1.0,1.8090808654905388,0.5117197402787848,0.75,0.30687436267222024,0.30687436267222024,0.0,0.0,0.7522065028183186,9.0,68
69,0.3,0.75,1.0,0.0,0.5156704046843431,0.0,0.29927976358644504,0.29927976358644504,0.0,0.0,-0.29927976358644504,10.0,69
70,0.3,0.75,1.0,0.0,0.5140985571865151,0.0,0.2919344734614188,0.2919344734614188,0.0,0.0,-0.2919344734614188,11.0,70
71,0.3,0.75,1.0,0.0,0.5125652878931253,0.0,0.2848283210510008,0.2848283210510008,0.0,0.0,-0.2848283210510008,12.0,71
72,0.3,0.75,1.0,0.0,0.5110693408287817,0.0,0.2779516300136007,0.2779516300136007,0.0,0.0,-0.2779516300136007,13.0,72
73,0.3,0.75,1.0,0.0,0.5096095108392145,0.0,0.2712951909973234,0.2712951909973234,0.0,0.0,-0.2712951909973234,14.0,73
74,0.3,0.75,1.0,0.0,0.5081846411385983,0.0,0.2648502355127729,0.2648502355127729,0.0,0.0,-0.2648502355127729,15.0,74
75,0.3,0.75,1.0,0.0,0.5067936209940984,0.0,0.2586084114655828,0.2586084114655828,0.0,0.0,-0.2586084114655828,16.0,75
76,0.3,0.75,1.0,0.0,0.505435383538922,0.0,0.2525617602308508,0.2525617602308508,0.0,0.0,-0.2525617602308508,17.0,76
77,0.3,0.75,1.0,0.0,0.5041089037057768,0.0,0.24670269516087628,0.24670269516087628,0.0,0.0,-0.24670269516087628,18.0,77
78,0.3,0.75,1.0,0.0,0.5028131962732092,0.0,0.24102398142605008,0.24102398142605008,0.0,0.0,-0.24102398142605008,19.0,78
79,0.3,0.75,1.0,0.0,0.5015473140178203,0.0,0.2355187170964634,0.2355187170964634,0.0,0.0,-0.2355187170964634,20.0,79
80,0.3,0.75,1.0,0.0,0.500310345965843,0.0,0.23018031537888653,0.23018031537888653,0.0,0.0,-0.23018031537888653,21.0,80
81,0.3,0.75,1.0,0.0,0.4991014157380127,0.0,0.22500248793023636,0.22500248793023636,0.0,0.0,-0.22500248793023636,22.0,81
82,0.3,0.75,1.0,0.0,0.4979196799820766,0.0,0.2199792291746072,0.2199792291746072,0.0,0.0,-0.2199792291746072,23.0,82
83,0.3,0.75,1.0,0.0,0.49676432688767214,0.0,0.21510480155638922,0.21510480155638922,0.0,0.0,-0.21510480155638922,24.0,83
84,0.3,0.75,1.0,0.0,0.49563457477865747,0.0,0.21037372166700816,0.21037372166700816,0.0,0.0,-0.21037372166700816,25.0,84
85,0.3,0.75,1.0,0.0,0.4945296707783055,0.0,0.20578074718742223,0.20578074718742223,0.0,0.0,-0.20578074718742223,26.0,85
