,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8829436126373275,0.0,0.545087301769715,0.0,0.4474358440101,0.5198548925047318,0.07241904849463178,0.0,-0.5198548925047318,1.0,60
61,0.3,0.75,0.9035873442799199,0.0,0.5423569714519381,0.0,0.4328665372130822,0.4921800001823848,0.05931346296930257,0.0,-0.4921800001823848,2.0,61
62,0.3,0.75,0.9233519297109517,0.0,0.5397719924593836,0.0,0.41922178905960733,0.4661273528646483,0.04690556380504098,0.0,-0.4661273528646483,3.0,62
63,0.3,0.75,0.9422674624134647,8.119778828288103,0.5373238445976994,0.75,0.6233412673912863,0.844288465030532,0.22094719763924572,0.0,6.525490363257571,4.0,63
64,0.3,0.75,0.694913114482329,0.0,0.5715963780181699,0.0,0.5969585451704855,0.7966211596577008,0.19966261448721526,0.0,-0.7966211596577008,5.0,64
65,0.3,0.75,0.7230955078371603,0.0,0.5674124433561021,0.0,0.5724165114785822,0.7519962395878721,0.17957972810928985,0.0,-0.7519962395878721,6.0,65
66,0.3,0.75,0.7502131667185353,0.0,0.563462883274233,0.0,0.5495665207990151,0.7101883605153334,0.16062183971631824,0.0,-0.7101883605153334,7.0,66
67,0.3,0.75,0.7762815086383581,0.0,0.5597329023891735,0.0,0.5282736579457834,0.6709915894138161,0.1427179314680327,0.0,-0.6709915894138161,8.0,67
68,0.3,0.75,0.8013201129826644,0.0,0.5562087868985547,0.0,0.5084153136046198,0.6342174907176821,0.12580217711306235,0.0,-0.6342174907176821,9.0,68
69,0.3,0.75,0.8253518075494387,0.0,0.5528778126826005,0.0,0.48987992353131327,0.5996934244077955,0.10981350087648227,0.0,-0.5996934244077955,10.0,69
70,0.3,0.75,0.8484019074771499,0.0,0.5497281623443243,0.0,0.4725658507772219,0.5672610300299785,0.09469517925275657,0.0,-0.5672610300299785,11.0,70
71,0.3,0.75,0.870497582040173,0.0,0.546748850211814,0.0,0.45638039314378853,0.5367748741604954,0.08039448101670689,0.0,-0.5367748741604954,12.0,71
72,0.3,0.75,0.891667328813627,0.0,0.5439296544441643,0.0,0.4412389004794754,0.5081012418114639,0.06686234133198851,0.0,-0.5081012418114639,13.0,72
73,0.3,0.75,0.9119405380496414,0.0,0.5412610554850705,0.0,0.42706398849094174,0.48111705481928013,0.054053066328338416,0.0,-0.48111705481928013,14.0,73
74,0.3,0.75,0.9313471328822289,0.0,0.5387341801971541,0.0,0.41378483750097966,0.4557089024473194,0.04192406494633971,0.0,-0.4557089024473194,15.0,74
75,0.3,0.75,0.9499172732883961,0.0,0.5363407510876619,0.0,0.40133656609497514,0.4317721713157521,0.030435605220776905,0.0,-0.4317721713157521,16.0,75
76,0.3,0.75,0.9676811136601171,0.0,0.5340730401038607,0.0,0.38965967089397,0.4092102633925012,0.019550592498531215,0.0,-0.4092102633925012,17.0,76
77,0.3,0.75,0.9846686054516448,0.0,0.5319238265356228,0.0,0.3786995248080797,0.3879338921790688,0.009234367370989104,0.0,-0.3879338921790688,18.0,77
78,0.3,0.75,1.0,0.0,0.5298863586145142,0.0,0.36840592708607556,0.36840592708607556,0.0,0.0,-0.36840592708607556,19.0,78
79,0.3,0.75,1.0,0.0,0.5279514535352806,0.0,0.35871841924465475,0.35871841924465475,0.0,0.0,-0.35871841924465475,20.0,79
80,0.3,0.75,1.0,0.0,0.5260674282241217,0.0,0.34936869993857156,0.34936869993857156,0.0,0.0,-0.34936869993857156,21.0,80
81,0.3,0.75,1.0,0.0,0.5242325085815872,0.0,0.3403421364730923,0.3403421364730923,0.0,0.0,-0.3403421364730923,22.0,81
82,0.3,0.75,1.0,0.0,0.5224449973606151,0.0,0.33162485185253,0.33162485185253,0.0,0.0,-0.33162485185253,23.0,82
83,0.3,0.75,1.0,18.97791197010216,0.520703270197524,0.75,0.8805408923770586,1.2954437818487574,0.41490288947169895,0.0,16.932468188253402,24.0,83
84,0.3,0.75,0.4643915445236425,0.0,0.6096343005980146,0.0,0.8351919062189236,1.2174365490893935,0.38224464287046994,0.0,-1.2174365490893935,25.0,84
85,0.3,0.75,0.49990442425335263,0.0,0.6032402010754863,0.0,0.7933084405927029,1.1448614057550368,0.3515529651623339,0.0,-1.1448614057550368,26.0,85
86,0.3,0.75,0.5344939126940584,0.0,0.5972272735242519,0.0,0.7545825713745883,1.077273484290997,0.32269091291640883,0.0,-1.077273484290997,27.0,86
87,0.3,0.75,0.5680979111958165,0.0,0.5915693245521353,0.0,0.7187376541702744,1.0142704120205237,0.29553275785024924,0.0,-1.0142704120205237,28.0,87
88,0.30357142857142855,0.75,0.6006729017282681,0.0,0.5862422740688342,0.0,0.6855247549523477,0.9554876704827517,0.26996291553040414,0.0,-0.9554876704827517,29.0,88
89,0.3214285714285714,0.75,0.6321906476918463,0.0,0.581223956471761,0.0,0.6547195324111903,0.9005945234756427,0.24587499106445243,0.0,-0.9005945234756427,30.0,89
90,0.33928571428571425,0.75,0.6626354423499543,0.0,0.5764939432182125,0.0,0.6261195092337698,0.8492904366811894,0.22317092744741965,0.0,-0.8492904366811894,31.0,90
91,0.3571428571428571,0.75,0.6920018125833692,0.0,0.5720333842020298,0.0,0.5995416790264853,0.801301923196228,0.20176024416974273,0.0,-0.801301923196228,32.0,91
92,0.37499999999999994,0.75,0.720292601858181,0.0,0.5678248656978478,0.0,0.5748204035468562,0.7563797588965256,0.18155935534966952,0.0,-0.7563797588965256,33.0,92
