,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.860901085267472,0.0,0.5480381112570063,0.0,0.4633613699317464,0.5499443039653765,0.08658293403363011,0.0,-0.5499443039653765,1.0,60
61,0.3,0.75,0.8824742514565226,0.0,0.5451497483160117,0.0,0.4477709416935897,0.5204897336104458,0.07271879191685605,0.0,-0.5204897336104458,2.0,61
62,0.3,0.75,0.9031378761806481,0.0,0.54241608374873,0.0,0.43318026055607467,0.49277746254997834,0.05959720199390368,0.0,-0.49277746254997834,3.0,62
63,0.3,0.75,0.9229216883215843,0.0,0.5398279668235725,0.0,0.4195157026952478,0.4666899434483956,0.04717424075314778,0.0,-0.4666899434483956,4.0,63
64,0.3,0.75,0.9418557765666576,0.0,0.5373768641794108,0.0,0.4067098492310581,0.44211879729222964,0.035408948061171584,0.0,-0.44211879729222964,5.0,64
65,0.3,0.75,0.9599703245557408,0.0,0.5350548116726238,0.0,0.39470089793809354,0.4189639939666877,0.024263096028594156,0.0,-0.4189639939666877,6.0,65
66,0.3,0.75,0.9772953946750371,0.0,0.5328543705278408,0.0,0.38343213667061377,0.39713311520424943,0.013700978533635676,0.0,-0.39713311520424943,7.0,66
67,0.3,0.75,0.9938607527464629,0.0,0.5307685873597513,0.0,0.37285147141217245,0.37654069073897856,0.0036892193268061035,0.0,-0.37654069073897856,8.0,67
68,0.3,0.75,1.0,0.0,0.5287909576815003,0.0,0.3629110027462816,0.3629110027462816,0.0,0.0,-0.3629110027462816,9.0,68
69,0.3,0.75,1.0,9.744641112232854,0.5268849124990094,0.75,0.6119605432712374,0.8237637815580668,0.21180323828682948,0.0,8.170877330674786,10.0,69
70,0.3,0.75,0.7069501274499441,0.0,0.5697991841937299,0.0,0.586374543549578,0.7774106276794812,0.19103608412990328,0.0,-0.7774106276794812,11.0,70
71,0.3,0.75,0.7346811269650454,0.0,0.5657161451828082,0.0,0.5625646596004789,0.7340021564779582,0.1714374968774793,0.0,-0.7340021564779582,12.0,71
72,0.3,0.75,0.7613533320520575,0.0,0.5618610918399618,0.0,0.5403882318408464,0.6933214726726629,0.1529332408318165,0.0,-0.6933214726726629,13.0,72
73,0.3,0.75,0.786984040871944,0.0,0.5582196975507147,0.0,0.5197157078010317,0.6551702560444619,0.1354545482434302,0.0,-0.6551702560444619,14.0,73
74,0.3,0.75,0.8115943071914743,0.0,0.5547786772983803,0.0,0.5004292895249806,0.6193669405572056,0.11893765103222513,0.0,-0.6193669405572056,15.0,74
75,0.3,0.75,0.8352080945848911,0.0,0.5515256996694033,0.0,0.4824217355363432,0.5857450939494792,0.10332335841313593,0.0,-0.5857450939494792,16.0,75
76,0.3,0.75,0.8578515721244918,0.0,0.5484493073692486,0.0,0.46559529799301574,0.5541519733654088,0.08855667537239302,0.0,-0.5541519733654088,17.0,76
77,0.3,0.75,0.879552528830084,0.0,0.5455388453242622,0.0,0.44986077829786725,0.5244472358543257,0.07458645755645854,0.0,-0.5244472358543257,18.0,77
78,0.3,0.75,0.9003398878668072,0.0,0.5427843955561198,0.0,0.435136686688336,0.49650178535771083,0.06136509866937487,0.0,-0.49650178535771083,19.0,78
79,0.3,0.75,0.9202433045683892,0.0,0.5401767181120142,0.0,0.42134849325401713,0.47019674019168506,0.048848246937667913,0.0,-0.47019674019168506,20.0,79
80,0.3,0.75,0.9392928349307332,0.0,0.5377071974177301,0.0,0.4084279594806653,0.44542250708576964,0.036994547605104344,0.0,-0.44542250708576964,21.0,80
81,0.3,0.75,0.9575186633602182,0.0,0.5353677934939604,0.0,0.39631254083401335,0.42207794960502293,0.02576540877100957,0.0,-0.42207794960502293,22.0,81
82,0.3,0.75,0.974950880246749,0.0,0.5331509975401525,0.0,0.38494485211319446,0.4000696403059263,0.015124788192731841,0.0,-0.4000696403059263,23.0,82
83,0.3,0.75,0.9916193014244153,0.0,0.5310497914461088,0.0,0.3742721883513065,0.37931118729262836,0.005038998941321892,0.0,-0.37931118729262836,24.0,83
84,0.3,0.75,1.0,2.873019200072768,0.5290576108405802,0.75,0.42151260739256113,0.4705106318661554,0.04899802447359427,0.0,1.6525085682066125,25.0,84
85,0.3,0.75,0.9390636975805017,24.716998796617876,0.5377367524803208,0.75,1.2160848848186074,1.8574313504203963,0.641346465601789,0.0,22.10956744619748,26.0,85
86,0.3,0.75,0.2545871299282742,7.157566407274579,0.6538584302439631,0.75,1.399345323806348,2.155401076555721,0.7560557527493733,0.0,4.252165330718857,27.0,86
87,0.3,0.75,0.17242016717580974,19.696169421146557,0.6761912313506797,0.75,2.1455263194288494,3.3248787531342936,1.1793524337054444,0.0,15.621290668012264,28.0,87
88,0.30357142857142855,0.75,0.007578868878885176,0.0,0.758235825195282,0.0,1.9894835081495417,3.085015469086895,1.0955319609373533,0.0,-3.085015469086895,29.0,88
89,0.3214285714285714,0.75,0.023063873802689153,0.0,0.7420330128576408,0.0,1.8482534620960707,2.866011923812746,1.0177584617166755,0.0,-2.866011923812746,30.0,89
90,0.33928571428571425,0.75,0.044977198164051144,0.0,0.7269804292241705,0.0,1.720192180169561,2.6656982404455793,0.9455060602760182,0.0,-2.6656982404455793,31.0,90
91,0.3571428571428571,0.75,0.07186707243596559,26.38753997164365,0.7129799132554437,0.75,2.8282284789379926,4.028228478937993,1.2,2.5810332808853764,19.028278211820282,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8129183492418948,0.0,2.490946510388046,3.690946510388046,1.2,0.0,-3.690946510388046,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.79353312597305,0.0,2.308897316931722,3.508897316931722,1.2,0.0,-3.508897316931722,34.0,93
94,0.41071428571428564,0.75,0.00038352625237001847,22.93136194113429,0.7751040434261397,0.75,3.275484046157457,4.475484046157457,1.2,8.181601106357821,9.524276788619012,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8251265055512396,0.0,2.6079359590092825,3.8079359590092823,1.2,0.42147039740078557,-4.229406356410068,36.0,95
96,0.4464285714285714,0.75,0.0,0.16009744548996704,0.8029132368726153,0.16009744548996704,2.3964121072872513,3.596412107287251,1.2,0.0,-3.596412107287251,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7840245178217369,0.0,2.2212983219011426,3.4212983219011424,1.2,0.0,-3.4212983219011424,38.0,97
98,0.4821428571428571,0.75,0.0031111790233736584,0.0,0.7660555140302393,0.0,2.0588731789526435,3.191939646297792,1.1330664673451485,0.0,-3.191939646297792,39.0,98
99,0.4999999999999999,0.75,0.015088559930912654,0.0,0.7492911251316164,0.0,1.9110892721538109,2.9636866727855695,1.0525974006317587,0.0,-2.9636866727855695,40.0,99
100,0.5178571428571428,0.75,0.03426120464649939,0.0,0.7337255438669863,0.0,1.7771977587241496,2.755080369285684,0.977882610561534,0.0,-2.755080369285684,41.0,100
101,0.5357142857142856,0.75,0.059038145311231235,0.0,0.7192555839442674,0.0,1.6556720976353483,2.5640989005678314,0.9084268029324831,0.0,-2.5640989005678314,42.0,101
102,0.5535714285714285,0.75,0.08811712511730303,0.0,0.7057886779538901,0.0,1.5451778171634103,2.3889634713420826,0.8437856541786724,0.0,-2.3889634713420826,43.0,102
103,0.5714285714285714,0.75,0.12043231703442137,0.0,0.693241600898522,0.0,1.4445453058006306,2.228104990113536,0.7835596843129057,0.0,-2.228104990113536,44.0,103
104,0.5892857142857142,0.75,0.15511193431692588,0.0,0.6815393688075896,0.0,1.3527468849051287,2.0801358551815587,0.7273889702764299,0.0,-2.0801358551815587,45.0,104
105,0.607142857142857,0.75,0.19144375246577602,0.0,0.6706142855345772,0.0,1.2688774231888464,1.943825993754817,0.6749485705659707,0.0,-1.943825993754817,46.0,105
106,0.6249999999999999,0.75,0.2288469827624365,0.0,0.6604051153993103,0.0,1.1921378921563783,1.8180824460730678,0.6259445539166896,0.0,-1.8180824460730678,47.0,106
107,0.6428571428571428,0.75,0.26684926340795556,3.252841603265991,0.6508563630564896,0.75,1.2189889966400618,1.8621963864523716,0.6432073898123098,0.0,0.6406452168136194,48.0,107
108,0.6607142857142856,0.75,0.2531253217023379,0.0,0.6542210963380738,0.0,1.146436355408889,1.742697617831643,0.596261262422754,0.0,-1.742697617831643,49.0,108
109,0.6785714285714284,0.75,0.2913051364497815,0.0,0.6450682727150084,0.0,1.0798970443544902,1.6322247533865304,0.5523277090320403,0.0,-1.6322247533865304,50.0,109
110,0.6964285714285713,0.75,0.3294959125163865,14.66162417408301,0.6364956637161296,0.75,1.575871676593788,2.437764076903891,0.8618924003101032,0.0,11.47386009717912,51.0,110
111,0.7142857142857142,0.75,0.11086893040030872,35.24298785638725,0.6967575339744233,0.75,3.1339551061933033,4.3339551061933035,1.2,6.260319837346552,23.898712912847394,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8222759841469411,0.0,2.5804597810979635,3.7804597810979637,1.2,0.18393067744237426,-3.964390458540338,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8014546056882209,0.0,2.382732178740453,3.5827321787404527,1.2,0.0,-3.5827321787404527,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7826377350015589,0.0,2.208617077161279,3.4086170771612787,1.2,0.0,-3.4086170771612787,55.0,114
115,0.7857142857142856,0.75,0.0037281602608102513,21.42282424179772,0.764735334386216,0.75,3.086778412519428,4.286778412519428,1.2,5.647364578844104,10.738681250434187,56.0,115
116,0.8035714285714284,0.75,0.0,11.681625706004997,0.8211359712057232,0.75,3.14044319457178,4.34044319457178,1.2,6.3457604005963955,0.24542211083682197,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8224249528802864,0.0,2.5818932872950713,3.7818932872950715,1.2,0.19614638403730986,-3.978039671332381,58.0,117
118,0.8392857142857142,0.75,0.0,23.145352022657757,0.8015318873795911,0.75,3.5666744179004968,4.7666744179004965,1.2,12.4380907588452,5.19058684591206,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8287933729148436,0.0,2.643423250873498,3.8434232508734976,1.2,0.7388656438743288,-4.582288894747826,60.0,119
120,0.875,0.75,0.0,0.0,0.8047267295600755,0.0,2.413456506333431,3.6134565063334305,1.2,0.0,-3.6134565063334305,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7857484916066436,0.0,2.2370966690215592,3.4370966690215594,1.2,0.0,-3.4370966690215594,62.0,121
122,0.9107142857142856,0.75,0.0024220125584682637,13.909691910834816,0.767696513302959,0.75,2.7215862601843486,3.9215862601843483,1.2,1.479732355908496,7.758373294741972,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8084442722039147,0.0,2.4485220451025365,3.6485220451025366,1.2,0.0,-3.6485220451025366,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7892818665048468,0.0,2.2695926114286356,3.4695926114286353,1.2,0.0,-3.4695926114286353,65.0,124
125,0.9642857142857142,0.75,0.0012790018293946577,0.9299729661891822,0.7710592162347384,0.75,2.1121909172226325,3.2738122887507846,1.1616213715281518,0.0,-3.0938393225616023,66.0,125
126,0.982142857142857,0.75,0.010152529131396347,0.0,0.7548100601288477,0.0,1.9593349434552785,3.0384232320737468,1.0790882886184685,0.0,-3.0384232320737468,67.0,126
127,0.9999999999999998,0.75,0.02709058582462942,4.795167004227089,0.7388519549183763,0.75,2.005932191203622,3.110400574918393,1.104468383714771,0.0,0.9347664293086959,68.0,127
128,1.0178571428571428,0.75,0.02101172883285181,17.728308254999735,0.7437614424672665,0.75,2.6836797226929634,3.883679722692963,1.2,1.1133016437044922,11.981326888602279,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8066885794872365,0.0,2.431940550142084,3.631940550142084,1.2,0.0,-3.631940550142084,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7876132614717843,0.0,2.2542272246849238,3.4542272246849235,1.2,0.0,-3.4542272246849235,71.0,130
131,1.0714285714285712,0.75,0.001773652416105358,1.7797769135570438,0.7694713117623047,0.75,2.138123872024295,3.3135469310100056,1.1754230589857104,0.0,-2.283770017452962,72.0,131
132,1.0892857142857142,0.75,0.008116769309496336,11.996851538254205,0.7574767213345055,0.75,2.525525867280911,3.7255258672809113,1.2,0.0,7.521325670973294,73.0,132
133,1.107142857142857,0.75,0.0,12.955912427839905,0.7969794822114661,0.75,2.962757388286838,4.162757388286838,1.2,4.110943989681859,3.932211049871208,74.0,133
134,1.1249999999999998,0.75,0.0,9.813593848936836,0.8176318511708737,0.75,3.004654427371418,4.204654427371418,1.2,4.617224293489984,0.24171512807543483,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8189013633981607,0.0,2.5480574557066173,3.7480574557066175,1.2,0.0,-3.7480574557066175,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7992161876854158,0.0,2.3617897714823797,3.5617897714823794,1.2,0.0,-3.5617897714823794,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.7805093086335125,0.0,2.1892011122649335,3.3892011122649333,1.2,0.0,-3.3892011122649333,78.0,137
138,1.1964285714285712,0.75,0.00478372384192595,0.0,0.7627088826237177,0.0,2.0290790977700284,3.1460817343638734,1.1170026365938448,0.0,-3.1460817343638734,79.0,138
139,1.2,0.75,0.018294895255029534,8.009882507230135,0.746185344102899,0.75,2.2239574692234902,3.42395746922349,1.2,0.0,3.8359250380066445,80.0,139
140,1.2,0.75,0.002989023552059369,7.201833664260707,0.7663320092184802,0.75,2.371152107091024,3.5711521070910237,1.2,0.0,2.880681557169683,81.0,140
141,1.2,0.75,0.0,0.0,0.781461639245632,0.0,2.1978814129820976,3.3978814129820973,1.2,0.0,-3.3978814129820973,82.0,141
142,1.2,0.75,0.004295164734043104,0.0,0.7636156234211462,0.0,2.037137242714217,3.1584922351357188,1.1213549924215016,0.0,-3.1584922351357188,83.0,142
143,1.2,0.75,0.017395601275016898,0.0,0.7470269036987948,0.0,1.89141208366993,2.933141221424145,1.0417291377542146,0.0,-2.933141221424145,84.0,143
144,1.2,0.75,0.03744728082078736,0.0,0.7316217502249285,0.0,1.7593513527673128,2.7271357538469694,0.9677844010796566,0.0,-2.7271357538469694,85.0,144
145,1.2,0.75,0.0629035327796438,1.2952219838342145,0.7172985582404381,0.75,1.6632010851889347,2.575979256772471,0.9127781715835365,0.0,-2.0307572729382564,86.0,145
146,1.2,0.75,0.0861238983973315,0.0,0.7066328162607204,0.0,1.5520288923372236,2.3998664103886815,0.8478375180514577,0.0,-2.3998664103886815,87.0,146
147,1.2,0.7589285714285714,0.11825764737969825,0.0,0.6940284758700235,0.0,1.4443274448972263,2.24103718483734,0.7967097399401138,0.0,-2.24103718483734,88.0,147
148,1.2,0.8035714285714285,0.15285496805199913,3.8977978439493013,0.6822583225883148,0.8035714285714285,1.447231796209243,2.3138521423248997,0.8666203461156569,0.0,0.7803742730529732,89.0,148
149,1.2,0.8482142857142856,0.1403044020432299,5.02793540687136,0.686356926963593,0.8482142857142856,1.4906367527373938,2.4586012189520967,0.9679644662147029,0.0,1.7211199022049777,90.0,149
150,1.2,0.8928571428571428,0.1145242458942532,0.0,0.695396422248283,0.0,1.3609035345726055,2.3060259474199367,0.9451224128473312,0.0,-2.3060259474199367,91.0,150
151,1.2,0.9374999999999999,0.14966084086098122,7.361966177063136,0.6832849414320018,0.9374999999999999,1.490697318847303,2.6128586326829,1.1221613138355968,0.0,3.8116075443802364,92.0,151
152,1.2,0.982142857142857,0.0941166960157803,6.287258348463427,0.7033038886188728,0.982142857142857,1.563118214725396,2.827595809947165,1.264477595221769,0.0,2.477519681373405,93.0,152
153,1.2,1.0267857142857142,0.06489028333626372,0.0,0.7163160718193634,0.0,1.4204975629456456,2.6448603206157477,1.224362757670102,0.0,-2.6448603206157477,94.0,153
154,1.2,1.0714285714285712,0.09628609321002679,0.0,0.7024249987068858,0.0,1.2926123806874674,2.474955228963255,1.1823428482757878,0.0,-2.474955228963255,95.0,154
155,1.2,1.1160714285714284,0.13125756770096464,0.0,0.6894262842690536,0.0,1.1778214992146796,2.3165806725650624,1.1387591733503826,0.0,-2.3165806725650624,96.0,155
156,1.2,1.1607142857142856,0.168890196224611,0.0,0.6772593689719681,0.0,1.0746876587742644,2.1686143997088845,1.09392674093462,0.0,-2.1686143997088845,97.0,156
157,1.2,1.2053571428571428,0.20841201706155146,0.0,0.6658695874608921,0.0,0.9819482651098327,2.0300850826652854,1.0481368175554528,0.0,-2.0300850826652854,98.0,157
158,1.2,1.2499999999999998,0.24917118450708384,0.0,0.6552073758922718,0.0,0.8984909771086886,1.900149984246863,1.0016590071381744,0.0,-1.900149984246863,99.0,158
159,1.2,1.294642857142857,0.2906176116499146,0.0,0.6452275965632442,0.0,0.8233332327901463,1.7780761757427412,0.9547429429525949,0.0,-1.7780761757427412,100.0,159
160,1.2,1.339285714285714,0.3322878641267555,0.0,0.6358889611864441,0.0,0.7556050007203978,1.6632246680327754,0.9076196673123776,0.0,-1.6632246680327754,101.0,160
161,1.2,1.3839285714285712,0.3737926575322831,0.0,0.6271535375098014,0.0,0.6945341846853202,1.555036945486418,0.8605027608010977,0.0,-1.555036945486418,102.0,161
162,1.2,1.4285714285714284,0.4148064480304988,0.0,0.6189863266616584,0.0,0.6394342202244673,1.4530234925596295,0.8135892723351623,0.0,-1.4530234925596295,103.0,162
163,1.2,1.4732142857142856,0.45505871198776354,0.0,0.6113549007553578,0.0,0.589693489296549,1.3567539821327794,0.7670604928362305,0.0,-1.3567539821327794,104.0,163
164,1.2,1.5178571428571423,0.49432659344193264,0.0,0.6042290920256689,0.0,0.5447662490953945,1.2658488573447486,0.7210826082493542,0.0,-1.2658488573447486,105.0,164
165,1.2,1.5624999999999998,0.5324286633863573,0.0,0.59758072617827,0.0,0.5041648268060611,1.1799720885887603,0.6758072617826992,0.0,-1.1799720885887603,106.0,165
166,1.2,1.607142857142857,0.5692195862698824,0.0,0.5913833937802198,0.0,0.4674528768946722,1.0988249272055035,0.6313720503108314,0.0,-1.0988249272055035,107.0,166
167,1.2,1.651785714285714,0.604585529878748,0.0,0.5856122544566614,0.0,0.43423953367721435,1.0221405093619205,0.5879009756847061,0.0,-1.0221405093619205,108.0,167
168,1.2,1.696428571428571,0.6384401872143705,0.0,0.5802438694285,0.0,0.40417432120075886,0.9496791892816159,0.545504868080857,0.0,-0.9496791892816159,109.0,168
169,1.2,1.7410714285714282,0.6707213048993987,0.0,0.5752560585604243,0.0,0.37694270628540777,0.881224501672992,0.5042817953875843,0.0,-0.881224501672992,110.0,169
170,1.2,1.7857142857142856,0.701387633405291,12.146258151982844,0.5706277786146627,1.7857142857142856,0.5594663240071395,1.6456651784189247,1.0861988544117853,0.0,8.714878687849632,111.0,170
171,1.2,1.8303571428571423,0.428243546628229,0.0,0.6163992002945453,0.0,0.5128896502375208,1.5249945679736223,1.0121049177361015,0.0,-1.5249945679736223,112.0,171
172,1.2,1.8749999999999998,0.47120110895896467,0.0,0.608389775042583,0.0,0.4712010839229624,1.4118783844339575,0.9406773005109951,0.0,-1.4118783844339575,113.0,172
173,1.2,1.919642857142857,0.5128023757784648,0.0,0.6009744473932449,0.0,0.43386249062467974,1.3058342728845451,0.8719717822598655,0.0,-1.3058342728845451,114.0,173
174,1.2,1.964285714285714,0.5528453424608012,0.0,0.5941160741112883,0.0,0.40039665671010627,1.2064273026805874,0.806030645970481,0.0,-1.2064273026805874,115.0,174
175,1.2,2.008928571428571,0.5911777076069408,0.0,0.5877797962610751,0.0,0.37038003106309936,1.1132631258483505,0.7428830947852512,0.0,-1.1132631258483505,116.0,175
176,1.2,2.053571428571428,0.6276896862667258,0.0,0.5819328260622918,0.0,0.3434364128998288,1.0259821268613776,0.6825457139615487,0.0,-1.0259821268613776,117.0,176
177,1.2,2.0982142857142856,0.6623077811102192,0.0,0.5765442644716333,0.0,0.31923144505800277,0.9442544251056497,0.625022980047647,0.0,-0.9442544251056497,118.0,177
178,1.2,2.1428571428571423,0.6949893623301183,0.0,0.5715849450120448,0.0,0.297467796062597,0.8677756133706397,0.5703078173080427,0.0,-0.8677756133706397,119.0,178
179,1.2,2.1875,0.7257179352347882,0.0,0.5670272999838377,0.0,0.2778809337661765,0.7962631335399041,0.5183821997737276,0.0,-0.7962631335399041,120.0,179
180,1.2,2.2321428571428568,0.7544989969647491,53.49032814197998,0.5628452457110441,2.2321428571428568,1.2749873243511394,4.84641589577971,3.5714285714285707,1.0327494194020974,45.37901996965532,121.0,180
181,1.2,2.276785714285714,0.0,0.0,0.801180434627301,0.0,1.1093524109678765,4.752209553825018,3.642857142857142,0.0,-4.752209553825018,122.0,181
182,1.2,2.321428571428571,0.00022845103204899327,0.0,0.7762213508362032,0.0,0.9800753724048169,4.638221156256979,3.6581457838521616,0.0,-4.638221156256979,123.0,182
183,1.2,2.3660714285714284,0.012668902117031844,0.0,0.7518609456037612,0.0,0.8618262207155349,4.221434825572489,3.3596086048569536,0.0,-4.221434825572489,124.0,183
184,1.2,2.4107142857142856,0.040498271390454865,0.0,0.7296895442089477,0.0,0.7597683967997702,3.8406927931663914,3.0809243963666213,0.0,-3.8406927931663914,125.0,184
185,1.2,2.4553571428571423,0.07948376174554735,0.0,0.7095178383624856,0.0,0.6715994448300331,3.4925940476690913,2.8209946028390585,0.0,-3.4925940476690913,126.0,185
186,1.2,2.4999999999999996,0.12623984595620866,0.0,0.6911743822297698,0.0,0.5953553396440504,3.174145455320366,2.5787901156763158,0.0,-3.174145455320366,127.0,186
187,1.2,2.5446428571428568,0.17807235225945003,15.56970610978999,0.6745034502165326,2.5446428571428568,0.7565476141765703,4.223978061221693,3.467430447045123,0.0,8.80108519142544,128.0,187
188,1.2,2.589285714285714,0.05621140797219349,0.0,0.7207276371462881,0.0,0.6649287793080275,3.8255581948750863,3.1606294155670587,0.0,-3.8255581948750863,129.0,188
189,1.2,2.633928571428571,0.1007797856071106,0.0,0.7006354197362299,0.0,0.5861850925300431,3.462610739512203,2.87642564698216,0.0,-3.462610739512203,130.0,189
190,1.2,2.678571428571428,0.15225779134287748,0.0,0.6824494389614809,0.0,0.5184363495373583,3.1318553031627445,2.613418953625386,0.0,-3.1318553031627445,131.0,190
191,1.2,2.7232142857142856,0.20793374155877678,0.0,0.6660006190919286,0.0,0.46008407133723156,2.830380575510844,2.370296504173613,0.0,-2.830380575510844,132.0,191
192,1.2,2.7678571428571423,0.2656982903984778,0.0,0.651135174892817,0.0,0.4097678571413911,2.55559095524272,2.145823098101329,0.0,-2.55559095524272,133.0,192
193,1.2,2.8124999999999996,0.32392965767612264,0.0,0.6377129534892313,0.0,0.3663288776042945,2.305162040410457,1.9388331628061624,0.0,-2.305162040410457,134.0,193
194,1.2,2.8571428571428568,0.38140006637150015,0.0,0.6256060099996805,0.0,0.32877923885046945,2.0770034217017694,1.7482241828513,0.0,-2.0770034217017694,135.0,194
