,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47987092560129874,0.0,0.14816133895461864,0.14816133895461864,0.0,0.0,-0.14816133895461864,1.0,60
61,0.3,0.75,1.0,13.62657788316778,0.47909276730846984,0.75,0.4562345880350642,0.5364994816157471,0.0802648935806829,0.0,12.340078401552033,2.0,61
62,0.3,0.75,0.8918603578758506,0.0,0.5439041034510751,0.0,0.44110244995409786,0.5078421465192582,0.06673969656516032,0.0,-0.5078421465192582,3.0,62
63,0.3,0.75,0.9121253519708356,0.0,0.5412368652865832,0.0,0.42693620326708015,0.48087315664267943,0.05393695337559929,0.0,-0.48087315664267943,4.0,63
64,0.3,0.75,0.9315240120605316,0.0,0.5387112709764851,0.0,0.4136650864208947,0.455479187108023,0.04181410068712825,0.0,-0.455479187108023,5.0,64
65,0.3,0.75,0.950086499112874,12.54138473965779,0.5363190483551195,0.75,0.7611146660052125,1.088707898269226,0.3275932322640136,0.0,10.702676841388564,6.0,65
66,0.3,0.75,0.5623164966426991,0.0,0.5925305863876225,0.0,0.7247864793897579,1.0249332940503457,0.3001468146605877,0.0,-1.0249332940503457,7.0,66
67,0.3,0.75,0.5950731821480374,0.0,0.5871475333726521,0.0,0.6911318280705178,0.9654399882592479,0.2743081601887301,0.0,-0.9654399882592479,8.0,67
68,0.3,0.75,0.6267765699480174,14.99484796913277,0.5820769451990216,0.75,1.166104351986498,1.7751875032896867,0.6090831513031888,0.0,12.469660465843084,9.0,68
69,0.3,0.75,0.2806081119658734,0.0,0.6475688594103823,0.0,1.097943987489674,1.662274512659509,0.5643305251698351,0.0,-1.662274512659509,10.0,69
70,0.3,0.75,0.31882543938065444,0.0,0.638838426045574,0.0,1.035371745839656,1.557796190858411,0.5224244450187548,0.0,-1.557796190858411,11.0,70
71,0.3,0.75,0.3568546284292264,0.0,0.630656723362494,0.0,0.9778537884315683,1.4610060605715394,0.4831522721399711,0.0,-1.4610060605715394,12.0,71
72,0.3,0.75,0.39446754247069105,0.0,0.62298337220403,0.0,0.9249145904641766,1.3712347770435205,0.44632018657934386,0.0,-1.3712347770435205,13.0,72
73,0.3,0.75,0.4314834052157631,0.0,0.6157815088792216,0.0,0.87612978013271,1.2878810227529733,0.41175124262026336,0.0,-1.2878810227529733,14.0,73
74,0.3,0.75,0.4677606395147388,0.0,0.6090174278773677,0.0,0.8311199538815723,1.210403607692937,0.3792836538113647,0.0,-1.210403607692937,15.0,74
75,0.3,0.75,0.5031900996729988,0.0,0.6026602660722578,0.0,0.7895453215619891,1.1383145987088261,0.3487692771468371,0.0,-1.1383145987088261,16.0,75
