,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4769262590514125,0.0,0.13736620580769823,0.13736620580769823,0.0,0.0,-0.13736620580769823,1.0,60
61,0.3,0.75,1.0,0.0,0.4762047978864561,0.0,0.13476310886630477,0.13476310886630477,0.0,0.0,-0.13476310886630477,2.0,61
62,0.3,0.75,1.0,0.0,0.47549700844913306,0.0,0.13222552359144987,0.13222552359144987,0.0,0.0,-0.13222552359144987,3.0,62
63,0.3,0.75,1.0,0.0,0.47480254666556454,0.0,0.12975139817242712,0.12975139817242712,0.0,0.0,-0.12975139817242712,4.0,63
64,0.3,0.75,1.0,0.0,0.47412107923818836,0.0,0.12733875755049967,0.12733875755049967,0.0,0.0,-0.12733875755049967,5.0,64
65,0.3,0.75,1.0,0.0,0.47345228324265004,0.0,0.12498570008576017,0.12498570008576017,0.0,0.0,-0.12498570008576017,6.0,65
66,0.3,0.75,1.0,0.0,0.4727958457421996,0.0,0.12269039438858428,0.12269039438858428,0.0,0.0,-0.12269039438858428,7.0,66
67,0.3,0.75,1.0,0.0,0.47215146341873016,0.0,0.12045107630658113,0.12045107630658113,0.0,0.0,-0.12045107630658113,8.0,67
68,0.3,0.75,1.0,0.0,0.47151884221964097,0.0,0.11826604605849947,0.11826604605849947,0.0,0.0,-0.11826604605849947,9.0,68
69,0.3,0.75,1.0,0.0,0.47089769701975387,0.0,0.11613366550706711,0.11613366550706711,0.0,0.0,-0.11613366550706711,10.0,69
70,0.3,0.75,1.0,0.0,0.4702877512975529,0.0,0.11405235556322595,0.11405235556322595,0.0,0.0,-0.11405235556322595,11.0,70
71,0.3,0.75,1.0,0.0,0.46968873682505696,0.0,0.11202059371467481,0.11202059371467481,0.0,0.0,-0.11202059371467481,12.0,71
72,0.3,0.75,1.0,11.093913699845077,0.46910039337067316,0.75,0.33640779841388285,0.33640779841388285,0.0,0.0,10.007505901431195,13.0,72
73,0.3,0.75,1.0,0.0,0.5216608235252488,0.0,0.32782447230176215,0.32782447230176215,0.0,0.0,-0.32782447230176215,14.0,73
74,0.3,0.75,1.0,0.0,0.5199390563387899,0.0,0.319531591212514,0.319531591212514,0.0,0.0,-0.319531591212514,15.0,74
75,0.3,0.75,1.0,12.241925506832846,0.5182608442000687,0.75,0.6389074907735118,0.8722719506691234,0.2333644598956116,0.0,10.619653556163723,16.0,75
76,0.3,0.75,0.6787364970701725,0.0,0.5740363355664748,0.0,0.6114285352210994,0.8228029459401784,0.211374410719079,0.0,-0.8228029459401784,17.0,76
77,0.3,0.75,0.7075172295571498,0.0,0.5697148915226714,0.0,0.5858796798132936,0.7765111591221162,0.19063147930882263,0.0,-0.7765111591221162,18.0,77
78,0.3,0.75,0.7352268365906612,0.0,0.5656365766113157,0.0,0.5621039382946769,0.7331595060289922,0.17105556773431532,0.0,-0.7331595060289922,19.0,78
79,0.3,0.75,0.7618779531852908,45.008815751185246,0.5617859489536005,0.75,2.315433221261925,3.515433221261925,1.2,0.0,40.74338252992332,20.0,79
80,0.3,0.75,0.00028570429935206664,0.0,0.7757743025771473,0.0,2.146212893322027,3.3259295456923335,1.1797166523703069,0.0,-3.3259295456923335,21.0,80
81,0.3,0.75,0.007529945598593565,0.0,0.7583061852153178,0.0,1.990104320768284,3.0859740098018094,1.095869689033525,0.0,-3.0859740098018094,22.0,81
