,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.46639954012910945,0.0,0.6092663733821913,0.0,0.8327624348645333,1.213241027099051,0.38047859223451785,0.0,-1.213241027099051,1.0,60
61,0.3,0.75,0.5018628116226228,0.0,0.602894309164234,0.0,0.7910632773704073,1.1409559613587306,0.34989268398832324,0.0,-1.1409559613587306,2.0,61
62,0.3,0.75,0.5363986662434195,0.0,0.5969018934007954,0.0,0.7525054635104709,1.0736345518342885,0.3211290883238176,0.0,-1.0736345518342885,3.0,62
63,0.3,0.75,0.5699461416554312,0.0,0.5912630564688925,0.0,0.716813987411522,1.0108766584622062,0.29406267105068407,0.0,-1.0108766584622062,4.0,63
64,0.3,0.75,0.6024626554703117,0.0,0.585953830321507,0.0,0.6837413680207691,0.9523197535640029,0.2685783855432337,0.0,-0.9523197535640029,5.0,64
65,0.3,0.75,0.6339207394240222,0.0,0.5809521509435448,0.0,0.653064554756084,0.897634879285099,0.2445703245290149,0.0,-0.897634879285099,6.0,65
66,0.3,0.75,0.6643053155286327,0.0,0.5762376820397365,0.0,0.6245822188709944,0.8465230926617293,0.2219408737907349,0.0,-0.8465230926617293,7.0,66
67,0.3,0.75,0.6936114228957716,0.0,0.5717916573934039,0.0,0.5981123777330433,0.7987123332213817,0.20059995548833845,0.0,-0.7987123332213817,8.0,67
68,0.3,0.75,0.7218423199340872,0.0,0.567596739676905,0.0,0.5734903070845274,0.7539546575336715,0.1804643504491441,0.0,-0.7539546575336715,9.0,68
69,0.3,0.75,0.749007899685689,0.5985874095845315,0.5636368937864971,0.5985874095845315,0.5505667029577197,0.7120237931329054,0.16145709017518575,0.0,-0.7120237931329054,10.0,69
70,0.3,0.75,0.7751233667546242,0.0,0.5598972730242444,0.0,0.5292060604714194,0.6727129709877924,0.14350691051637304,0.0,-0.6727129709877924,11.0,70
71,0.3,0.75,0.8002081330474651,0.0,0.5563641166640144,0.0,0.5092852414206153,0.6358330014078843,0.12654775998726908,0.0,-0.6358330014078843,12.0,71
72,0.3,0.75,0.8242848967544536,0.0,0.5530246576230067,0.0,0.4906922065323313,0.6012105631227632,0.11051835659043192,0.0,-0.6012105631227632,13.0,72
73,0.3,0.75,0.847378874940143,0.0,0.5498670391192106,0.0,0.4733248916182698,0.5686866793904808,0.09536178777221095,0.0,-0.5686866793904808,14.0,73
74,0.3,0.75,0.86951716501879,0.0,0.546880239332496,0.0,0.457090209707453,0.5381153585034335,0.08102514879598051,0.0,-0.5381153585034335,15.0,74
75,0.3,0.75,0.8907282144505664,0.0,0.5440540032059022,0.0,0.4419031636711583,0.509362379059489,0.06745921538833066,0.0,-0.509362379059489,16.0,75
76,0.3,0.75,0.911041381362382,0.0,0.5413787806268083,0.0,0.4276860559255718,0.48230420293425164,0.05461814700867986,0.0,-0.48230420293425164,17.0,76
77,0.3,0.75,0.9304865715955547,0.0,0.5388456703172797,0.0,0.4143677835706922,0.45682700109363467,0.04245921752294244,0.0,-0.45682700109363467,18.0,77
78,0.3,0.75,0.9490939400121565,0.0,0.5364463688409475,0.0,0.40188320884376594,0.432825779280314,0.030942570436548064,0.0,-0.432825779280314,19.0,78
79,0.3,0.75,0.966893645834706,0.0,0.5341731242018702,0.0,0.3901725960707575,0.4102035922397345,0.020030996168977033,0.0,-0.4102035922397345,20.0,79
80,0.3,0.75,0.9839156534168242,0.0,0.532018693570359,0.0,0.3791811074225853,0.3888708365603085,0.00968972913772319,0.0,-0.3888708365603085,21.0,80
81,0.3,0.75,1.0,0.0,0.5299763047228784,0.0,0.36885835075135187,0.36885835075135187,0.0,0.0,-0.36885835075135187,22.0,81
82,0.3,0.75,1.0,0.0,0.5280390234689322,0.0,0.35915499490169306,0.35915499490169306,0.0,0.0,-0.35915499490169306,23.0,82
83,0.3,0.75,1.0,0.0,0.5261527052183981,0.0,0.3497901172480868,0.3497901172480868,0.0,0.0,-0.3497901172480868,24.0,83
84,0.3,0.75,1.0,0.0,0.5243155722496581,0.0,0.34074904931700917,0.34074904931700917,0.0,0.0,-0.34074904931700917,25.0,84
85,0.3,0.75,1.0,0.0,0.5225259238813965,0.0,0.33201788048475894,0.33201788048475894,0.0,0.0,-0.33201788048475894,26.0,85
86,0.3,0.75,1.0,0.0,0.5207821324922959,0.0,0.32358341260677204,0.32358341260677204,0.0,0.0,-0.32358341260677204,27.0,86
87,0.3,0.75,1.0,0.0,0.519082639779025,0.0,0.31543311772960797,0.31543311772960797,0.0,0.0,-0.31543311772960797,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5174259532363275,0.0,0.30755509865164044,0.30755509865164044,0.0,0.0,-0.30755509865164044,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5158106428442495,0.0,0.29993805211808605,0.29993805211808605,0.0,0.0,-0.29993805211808605,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5142353379486713,0.0,0.2925712344537903,0.2925712344537903,0.0,0.0,-0.2925712344537903,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5126987243223383,0.0,0.28544442945338444,0.28544442945338444,0.0,0.0,-0.28544442945338444,32.0,91
