,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5080217043390315,0.0,0.26411653785118566,0.26411653785118566,0.0,0.0,-0.26411653785118566,1.0,60
61,0.3,0.75,1.0,0.0,0.5066345376486366,0.0,0.25789773537675814,0.25789773537675814,0.0,0.0,-0.25789773537675814,2.0,61
62,0.3,0.75,1.0,0.0,0.5052800327359436,0.0,0.251873207738093,0.251873207738093,0.0,0.0,-0.251873207738093,3.0,62
63,0.3,0.75,1.0,0.0,0.5039571692499242,0.0,0.24603541007262003,0.24603541007262003,0.0,0.0,-0.24603541007262003,4.0,63
64,0.3,0.75,1.0,0.0,0.5026649664659293,0.0,0.2403771470812836,0.2403771470812836,0.0,0.0,-0.2403771470812836,5.0,64
65,0.3,0.75,1.0,0.0,0.5014024814497461,0.0,0.23489155424830888,0.23489155424830888,0.0,0.0,-0.23489155424830888,6.0,65
66,0.3,0.75,1.0,0.0,0.5001688073202907,0.0,0.22957208020686892,0.22957208020686892,0.0,0.0,-0.22957208020686892,7.0,66
67,0.3,0.75,1.0,0.0,0.4989630716049185,0.0,0.22441247017249868,0.22441247017249868,0.0,0.0,-0.22441247017249868,8.0,67
68,0.3,0.75,1.0,0.0,0.4977844346817436,0.0,0.2194067503719776,0.2194067503719776,0.0,0.0,-0.2194067503719776,9.0,68
69,0.3,0.75,1.0,0.0,0.4966320883037395,0.0,0.21454921340081337,0.21454921340081337,0.0,0.0,-0.21454921340081337,10.0,69
70,0.3,0.75,1.0,0.0,0.4955052541997436,0.0,0.2098344044474106,0.2098344044474106,0.0,0.0,-0.2098344044474106,11.0,70
71,0.3,0.75,1.0,0.0,0.4944031827478139,0.0,0.20525710832657118,0.20525710832657118,0.0,0.0,-0.20525710832657118,12.0,71
72,0.3,0.75,1.0,0.0,0.49332515171668695,0.0,0.20081233726916084,0.20081233726916084,0.0,0.0,-0.20081233726916084,13.0,72
73,0.3,0.75,1.0,0.0,0.49227046507136574,0.0,0.1964953194186365,0.1964953194186365,0.0,0.0,-0.1964953194186365,14.0,73
74,0.3,0.75,1.0,0.0,0.491238451839125,0.0,0.19230148798867383,0.19230148798867383,0.0,0.0,-0.19230148798867383,15.0,74
75,0.3,0.75,1.0,0.0,0.4902284650324618,0.0,0.1882264710394115,0.1882264710394115,0.0,0.0,-0.1882264710394115,16.0,75
76,0.3,0.75,1.0,0.0,0.4892398806257422,0.0,0.18426608183283932,0.18426608183283932,0.0,0.0,-0.18426608183283932,17.0,76
77,0.3,0.75,1.0,0.0,0.4882720965825025,0.0,0.18041630973064154,0.18041630973064154,0.0,0.0,-0.18041630973064154,18.0,77
78,0.3,0.75,1.0,0.0,0.48732453193055586,0.0,0.17667331160037245,0.17667331160037245,0.0,0.0,-0.17667331160037245,19.0,78
79,0.3,0.75,1.0,0.0,0.4863966258822346,0.0,0.17303340369821218,0.17303340369821218,0.0,0.0,-0.17303340369821218,20.0,79
80,0.3,0.75,1.0,0.0,0.485487836997265,0.0,0.16949305399874326,0.16949305399874326,0.0,0.0,-0.16949305399874326,21.0,80
81,0.3,0.75,1.0,0.0,0.48459764238592706,0.0,0.1660488749442101,0.1660488749442101,0.0,0.0,-0.1660488749442101,22.0,81
82,0.3,0.75,1.0,0.0,0.4837255369502957,0.0,0.16269761658760096,0.16269761658760096,0.0,0.0,-0.16269761658760096,23.0,82
83,0.3,0.75,1.0,0.0,0.4828710326614953,0.0,0.1594361601056239,0.1594361601056239,0.0,0.0,-0.1594361601056239,24.0,83
84,0.3,0.75,1.0,0.0,0.4820336578710246,0.0,0.15626151165925442,0.15626151165925442,0.0,0.0,-0.15626151165925442,25.0,84
