,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.703123826089275,0.42379207456455575,0.75,0.08185393065242955,0.08185393065242955,0.0,0.0,6.871269895436845,1.0,60
61,0.3,0.75,1.0,3.7360748992920922,0.459880676956556,0.75,0.1324644541026677,0.1324644541026677,0.0,0.0,2.8536104451894246,2.0,61
62,0.3,0.75,1.0,0.0,0.47486812677372736,0.0,0.12998437062631488,0.12998437062631488,0.0,0.0,-0.12998437062631488,3.0,62
63,0.3,0.75,1.0,0.0,0.4741854357515303,0.0,0.1275659568502101,0.1275659568502101,0.0,0.0,-0.1275659568502101,4.0,63
64,0.3,0.75,1.0,0.0,0.47351544648235905,0.0,0.12520730428059132,0.12520730428059132,0.0,0.0,-0.12520730428059132,5.0,64
65,0.3,0.75,1.0,0.0,0.4728578450943307,0.0,0.12290657496893415,0.12290657496893415,0.0,0.0,-0.12290657496893415,6.0,65
66,0.3,0.75,1.0,0.0,0.47221232736865354,0.0,0.12066199848446851,0.12066199848446851,0.0,0.0,-0.12066199848446851,7.0,66
67,0.3,0.75,1.0,0.0,0.47157859838501665,0.0,0.11847186903444075,0.11847186903444075,0.0,0.0,-0.11847186903444075,8.0,67
68,0.3,0.75,1.0,0.0,0.4709563721821047,0.0,0.11633454272405278,0.11633454272405278,0.0,0.0,-0.11633454272405278,9.0,68
69,0.3,0.75,1.0,0.0,0.47034537143250355,0.0,0.1142484349484939,0.1142484349484939,0.0,0.0,-0.1142484349484939,10.0,69
70,0.3,0.75,1.0,8.511712451261157,0.46974532713130346,0.75,0.27539767620838157,0.27539767620838157,0.0,0.0,7.486314775052776,11.0,70
71,0.3,0.75,1.0,0.0,0.509064207252379,0.0,0.2688225804352351,0.2688225804352351,0.0,0.0,-0.2688225804352351,12.0,71
72,0.3,0.75,1.0,0.0,0.5076523239517737,0.0,0.2624557478210218,0.2624557478210218,0.0,0.0,-0.2624557478210218,13.0,72
73,0.3,0.75,1.0,0.0,0.5062738798980919,0.0,0.2562889783538866,0.2562889783538866,0.0,0.0,-0.2562889783538866,14.0,73
74,0.3,0.75,1.0,0.0,0.5049278243395106,0.0,0.2503144571642307,0.2503144571642307,0.0,0.0,-0.2503144571642307,15.0,74
75,0.3,0.75,1.0,0.0,0.50361314756869,0.0,0.24452473355022206,0.24452473355022206,0.0,0.0,-0.24452473355022206,16.0,75
76,0.3,0.75,1.0,0.0,0.5023288790101279,0.0,0.2389127013004693,0.2389127013004693,0.0,0.0,-0.2389127013004693,17.0,76
77,0.3,0.75,1.0,0.0,0.5010740854108607,0.0,0.23347158022419792,0.23347158022419792,0.0,0.0,-0.23347158022419792,18.0,77
78,0.3,0.75,1.0,0.0,0.49984786912817064,0.0,0.22819489880609575,0.22819489880609575,0.0,0.0,-0.22819489880609575,19.0,78
79,0.3,0.75,1.0,0.0,0.4986493665083907,0.0,0.22307647790927598,0.22307647790927598,0.0,0.0,-0.22307647790927598,20.0,79
80,0.3,0.75,1.0,0.0,0.49747774635130415,0.0,0.21811041545555526,0.21811041545555526,0.0,0.0,-0.21811041545555526,21.0,80
81,0.3,0.75,1.0,14.679726359176374,0.496332208455004,0.75,0.5845749477120692,0.7741391203761647,0.18956417266409548,0.0,13.15558723880021,22.0,81
82,0.3,0.75,0.7366673596633666,0.0,0.565426679247022,0.0,0.5608891856197343,0.7309372460054395,0.17004806038570522,0.0,-0.7309372460054395,23.0,82
