,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4670771990653698,0.0,0.10330631241656428,0.10330631241656428,0.0,0.0,-0.10330631241656428,1.0,60
61,0.3,0.75,1.0,0.0,0.46653462389511474,0.0,0.10152552591280076,0.10152552591280076,0.0,0.0,-0.10152552591280076,2.0,61
62,0.3,0.75,1.0,0.0,0.4660014015951526,0.0,0.09978552161549722,0.09978552161549722,0.0,0.0,-0.09978552161549722,3.0,62
63,0.3,0.75,1.0,0.0,0.46547731797322245,0.0,0.09808513675601918,0.09808513675601918,0.0,0.0,-0.09808513675601918,4.0,63
64,0.3,0.75,1.0,0.0,0.4649621649440417,0.0,0.09642324817836306,0.09642324817836306,0.0,0.0,-0.09642324817836306,5.0,64
65,0.3,0.75,1.0,0.0,0.4644557403212562,0.0,0.09479877077176595,0.09479877077176595,0.0,0.0,-0.09479877077176595,6.0,65
66,0.3,0.75,1.0,0.0,0.463957847617623,0.0,0.09321065597386792,0.09321065597386792,0.0,0.0,-0.09321065597386792,7.0,66
67,0.3,0.75,1.0,0.0,0.4634682958530544,0.0,0.09165789034087096,0.09165789034087096,0.0,0.0,-0.09165789034087096,8.0,67
68,0.3,0.75,1.0,0.0,0.4629868993701717,0.0,0.09013949418133618,0.09013949418133618,0.0,0.0,-0.09013949418133618,9.0,68
69,0.3,0.75,1.0,0.0,0.46251347765703443,0.0,0.08865452025044825,0.08865452025044825,0.0,0.0,-0.08865452025044825,10.0,69
70,0.3,0.75,1.0,0.0,0.4620478551767275,0.0,0.08720205250174973,0.08720205250174973,0.0,0.0,-0.08720205250174973,11.0,70
71,0.3,0.75,1.0,0.0,0.461589861203504,0.0,0.08578120489351304,0.08578120489351304,0.0,0.0,-0.08578120489351304,12.0,71
72,0.3,0.75,1.0,0.0,0.4611393296651977,0.0,0.08439112024707213,0.08439112024707213,0.0,0.0,-0.08439112024707213,13.0,72
73,0.3,0.75,1.0,0.0,0.46069609899163116,0.0,0.0830309691545796,0.0830309691545796,0.0,0.0,-0.0830309691545796,14.0,73
74,0.3,0.75,1.0,0.0,0.4602600119687605,0.0,0.08169994893379447,0.08169994893379447,0.0,0.0,-0.08169994893379447,15.0,74
75,0.3,0.75,1.0,0.0,0.4598309155983099,0.0,0.08039728262763181,0.08039728262763181,0.0,0.0,-0.08039728262763181,16.0,75
76,0.3,0.75,1.0,0.0,0.4594086609626606,0.0,0.07912221804632703,0.07912221804632703,0.0,0.0,-0.07912221804632703,17.0,76
77,0.3,0.75,1.0,0.0,0.4589931030947702,0.0,0.07787402685018266,0.07787402685018266,0.0,0.0,-0.07787402685018266,18.0,77
78,0.3,0.75,1.0,0.0,0.45858410085291,0.0,0.0766520036709711,0.0766520036709711,0.0,0.0,-0.0766520036709711,19.0,78
79,0.3,0.75,1.0,0.0,0.4581815168000163,0.0,0.07545546527016862,0.07545546527016862,0.0,0.0,-0.07545546527016862,20.0,79
80,0.3,0.75,1.0,0.0,0.4577852170874629,0.0,0.0742837497322917,0.0742837497322917,0.0,0.0,-0.0742837497322917,21.0,80
81,0.3,0.75,1.0,0.0,0.4573950713430706,0.0,0.07313621569169601,0.07313621569169601,0.0,0.0,-0.07313621569169601,22.0,81
82,0.3,0.75,1.0,0.0,0.45701095256317725,0.0,0.07201224159128283,0.07201224159128283,0.0,0.0,-0.07201224159128283,23.0,82
83,0.3,0.75,1.0,11.492504627809378,0.4566327370086012,0.75,0.28708446151314926,0.28708446151314926,0.0,0.0,10.455420166296229,24.0,83
84,0.3,0.75,1.0,1.4804340739130106,0.511545658050073,0.75,0.29792735270341375,0.29792735270341375,0.0,0.0,0.4325067212095969,25.0,84
85,0.3,0.75,1.0,0.0,0.513817226963989,0.0,0.29062624023155154,0.29062624023155154,0.0,0.0,-0.29062624023155154,26.0,85
86,0.3,0.75,1.0,0.0,0.5122908286434451,0.0,0.28356247193921524,0.28356247193921524,0.0,0.0,-0.28356247193921524,27.0,86
87,0.3,0.75,1.0,0.0,0.5108015299462854,0.0,0.27672645832863246,0.27672645832863246,0.0,0.0,-0.27672645832863246,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5093481346819543,0.0,0.2701090720170471,0.2701090720170471,0.0,0.0,-0.2701090720170471,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5079294945978311,0.0,0.26370162192019525,0.26370162192019525,0.0,0.0,-0.26370162192019525,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.506544507087746,0.0,0.2574958290733807,0.2574958290733807,0.0,0.0,-0.2574958290733807,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5051921130274867,0.0,0.2514838039740657,0.2514838039740657,0.0,0.0,-0.2514838039740657,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5038712947293036,0.0,0.24565802533896788,0.24565802533896788,0.0,0.0,-0.24565802533896788,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5025810740079855,0.0,0.24001132017696658,0.24001132017696658,0.0,0.0,-0.24001132017696658,34.0,93
94,0.41071428571428564,0.75,1.0,11.231003606731885,0.5013205103515939,0.75,0.5093058659701831,0.6358712973401501,0.12656543136996704,0.0,9.845132309391735,35.0,94
95,0.4285714285714285,0.75,0.8242596180400628,0.0,0.5530281380269706,0.0,0.49071146407038935,0.6012465265998481,0.11053506252945873,0.0,-0.6012465265998481,36.0,95
96,0.4464285714285714,0.75,0.8473546355205536,0.0,0.5498703306393663,0.0,0.4733428865803078,0.5687204736492659,0.09537758706895812,0.0,-0.5687204736492659,37.0,96
97,0.4642857142857142,0.75,0.869493935037456,0.0,0.5468833533617966,0.0,0.45710703739922504,0.5381471335358486,0.0810400961366236,0.0,-0.5381471335358486,38.0,97
98,0.4821428571428571,0.75,0.890705962853838,0.0,0.5440569503495285,0.0,0.4419189111657193,0.509392272843456,0.06747336167773667,0.0,-0.509392272843456,39.0,98
99,0.4999999999999999,0.75,0.9110200763272237,0.0,0.5413815707652666,0.0,0.427700802862773,0.4823323425360526,0.054631539673279585,0.0,-0.4823323425360526,40.0,99
100,0.5178571428571428,0.75,0.9304661808822234,0.0,0.5388483126637117,0.0,0.4143816028707647,0.4568535036565807,0.042471900785815996,0.0,-0.4568535036565807,41.0,100
101,0.5357142857142856,0.75,0.9490744312537933,0.0,0.5364488719932464,0.0,0.40189616734510336,0.43285075291268604,0.030954585567582703,0.0,-0.43285075291268604,42.0,101
102,0.5535714285714285,0.75,0.9668749867738725,0.0,0.5341754961901336,0.0,0.39018475510071976,0.4102271368133609,0.020042381712641166,0.0,-0.4102271368133609,43.0,102
