,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5674265649336057,0.0,0.5916806958690896,0.0,0.7194376022653882,1.015504942437018,0.2960673401716297,0.0,-1.015504942437018,1.0,60
61,0.3,0.75,0.6000227496989231,0.0,0.5863471615075506,0.0,0.6861736357173542,0.9566400109535971,0.27046637523624284,0.0,-0.9566400109535971,2.0,61
62,0.3,0.75,0.631562129552614,0.0,0.5813227917021221,0.0,0.6553216694020203,0.9016710695722062,0.2463494001701859,0.0,-0.9016710695722062,3.0,62
63,0.3,0.75,0.662028767879067,0.0,0.5765871243199151,0.0,0.6266788074562863,0.8502970041918787,0.22361819673559236,0.0,-0.8502970041918787,4.0,63
64,0.3,0.75,0.6914170042448855,0.0,0.5721212787096637,0.0,0.6000616704401259,0.8022438082465114,0.2021821378063855,0.0,-0.8022438082465114,5.0,64
65,0.3,0.75,0.7197295303419169,0.0,0.5679078133302177,0.0,0.575304287085891,0.7572617910709356,0.18195750398504468,0.0,-0.7572617910709356,6.0,65
66,0.3,0.75,0.7469757834068601,0.0,0.5639305980409796,0.0,0.5522562384141544,0.7151231090108561,0.16286687059670174,0.0,-0.7151231090108561,7.0,66
67,0.3,0.75,0.7731706048290911,0.0,0.5601746993591998,0.0,0.5307810210524456,0.6756195779766047,0.14483855692415906,0.0,-0.6756195779766047,8.0,67
68,0.3,0.75,0.7983331205578884,0.0,0.5566262772059614,0.0,0.5107546013389461,0.6385607319275606,0.1278061305886144,0.0,-0.6385607319275606,9.0,68
69,0.3,0.75,0.8224858072363453,0.0,0.5532724918491989,0.0,0.4920641358050749,0.6037720966812296,0.11170796087615464,0.0,-0.6037720966812296,10.0,69
70,0.3,0.75,0.8456537140174193,0.0,0.5501014199128479,0.0,0.47460683703073264,0.5710936526124024,0.09648681558166973,0.0,-0.5710936526124024,11.0,70
71,0.3,0.75,0.8678638149955556,0.0,0.5471019784600517,0.0,0.458288966753945,0.5403784633621931,0.08208949660824806,0.0,-0.5403784633621931,12.0,71
72,0.3,0.75,0.8891444713067315,0.0,0.5442638562785276,0.0,0.4430249405754789,0.5114914507124112,0.06846651013693225,0.0,-0.5114914507124112,13.0,72
