,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.22164744125841915,0.0,0.6623013803026935,0.0,1.2062706688262574,1.841317294279186,0.6350466254529286,0.0,-1.841317294279186,1.0,60
61,0.3,0.75,0.2595674404139909,0.0,0.6526305961940843,0.0,1.134778728061649,1.7234055897932534,0.5886268617316043,0.0,-1.7234055897932534,2.0,61
62,0.3,0.75,0.2977706076895475,0.0,0.6435790962476912,0.0,1.0691969963838928,1.61437665837281,0.5451796619889174,0.0,-1.61437665837281,3.0,62
63,0.3,0.75,0.33593510631755236,0.0,0.6351002272436322,0.0,1.008956028044725,1.5134371188141595,0.5044810907694346,0.0,-1.5134371188141595,4.0,63
64,0.3,0.75,0.3738026091489325,0.0,0.6271515028801125,0.0,0.9535491168394057,1.4198763306639453,0.4663272138245396,0.0,-1.4198763306639453,5.0,64
65,0.3,0.75,0.4111673501609734,0.0,0.619694169210659,0.0,0.9025245246374205,1.3330565368485836,0.4305320122111631,0.0,-1.3330565368485836,6.0,65
66,0.3,0.75,0.4478670697507946,0.0,0.612692821853261,0.0,0.8554787785352622,1.252404323430915,0.39692554489565274,0.0,-1.252404323430915,7.0,66
67,0.3,0.75,0.4837755129273492,0.0,0.606115068053729,0.0,0.8120508752069614,1.1774032018648601,0.3653523266578988,0.0,-1.1774032018648601,8.0,67
68,0.3,0.75,0.5187962040771227,0.0,0.5999312277078,0.0,0.7719172575670105,1.1075871505644506,0.3356698929974401,0.0,-1.1075871505644506,9.0,68
69,0.3,0.75,0.5528572736423676,0.0,0.594114068303575,0.0,0.734787450689573,1.042534978546733,0.3077475278571601,0.0,-1.042534978546733,10.0,69
70,0.3,0.75,0.5859071535322004,0.0,0.5886385694666699,0.0,0.7004002619431919,0.9818653953832075,0.2814651334400155,0.0,-0.9818653953832075,11.0,70
71,0.3,0.75,0.6179109915007499,0.0,0.5834817133984808,0.0,0.6685204652160321,0.9252326895287397,0.2567122243127075,0.0,-0.9252326895287397,12.0,71
72,0.3,0.75,0.6488476617255484,0.0,0.5786222980123004,0.0,0.638935901494682,0.8723229319537237,0.2333870304590416,0.0,-0.8723229319537237,13.0,72
73,0.3,0.75,0.6787072707001086,0.0,0.5740407700083417,0.0,0.6114549383791487,0.8228506344191889,0.21139569604004027,0.0,-0.8228506344191889,14.0,73
74,0.3,0.75,0.7074890753382883,0.0,0.5697190754998376,0.0,0.5859042397381985,0.7765558021374187,0.19065156239922024,0.0,-0.7765558021374187,15.0,74
75,0.3,0.75,0.7351997446815609,0.0,0.5656405261188637,0.0,0.5621268039323815,0.7332013293029273,0.17107452537054577,0.0,-0.7332013293029273,16.0,75
76,0.3,0.75,0.7618519084436604,0.0,0.5617896788010962,0.0,0.539980235100135,0.6925706933453967,0.15259045824526166,0.0,-0.6925706933453967,17.0,76
77,0.3,0.75,0.7874629453293942,0.0,0.5581522276805847,0.0,0.5193352171135487,0.6544659099803551,0.13513069286680643,0.0,-0.6544659099803551,18.0,77
78,0.3,0.75,0.8120539720322095,0.0,0.5547149067248055,0.0,0.500074164126473,0.6187057164055393,0.11863155227906627,0.0,-0.6187057164055393,19.0,78
79,0.3,0.75,0.8356490003737188,0.0,0.5514654019117512,0.0,0.48209002529148953,0.5851239544678951,0.10303392917640561,0.0,-0.5851239544678951,20.0,79
80,0.3,0.75,0.8582742354592676,0.0,0.5483922718987896,0.0,0.4652852243227491,0.553568129436939,0.08828290511418987,0.0,-0.553568129436939,21.0,80
81,0.3,0.75,0.8799574921971671,0.0,0.5454848762609905,0.0,0.4495707172188863,0.5238981232716406,0.07432740605275434,0.0,-0.5238981232716406,22.0,81
82,0.3,0.75,0.900727711235499,0.0,0.5427333104875051,0.0,0.43486515370833584,0.49598504404835997,0.06111989034002416,0.0,-0.49598504404835997,23.0,82
83,0.3,0.75,0.9206145584470847,0.0,0.5401283470208645,0.0,0.42109412990007083,0.4697101956002205,0.04861606570014967,0.0,-0.4697101956002205,24.0,83
84,0.3,0.75,0.939648094652066,0.0,0.5376613817078382,0.0,0.4081895212672538,0.4449641534648769,0.03677463219762309,0.0,-0.4449641534648769,25.0,84
85,0.3,0.75,0.9578585043996402,0.0,0.5353243851035059,0.0,0.396088886502149,0.4216459349989771,0.025557048496828116,0.0,-0.4216459349989771,26.0,85
86,0.3,0.75,0.9752758744100274,0.0,0.5331098581339735,0.0,0.38473493399356723,0.3996622530366399,0.014927319043072628,0.0,-0.3996622530366399,27.0,86
87,0.3,0.75,0.9919300137654987,0.0,0.5310107916789492,0.0,0.3740750437228929,0.3789268437818487,0.004851800058955824,0.0,-0.3789268437818487,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5290206296842966,0.0,0.3640608382764206,0.3640608382764206,0.0,0.0,-0.3640608382764206,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5271085454496516,0.0,0.35452520590834025,0.35452520590834025,0.0,0.0,-0.35452520590834025,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5252465433177801,0.0,0.34532076708117465,0.34532076708117465,0.0,0.0,-0.34532076708117465,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5234328838268075,0.0,0.3364332305110032,0.3364332305110032,0.0,0.0,-0.3364332305110032,32.0,91
92,0.37499999999999994,0.75,1.0,1.336756138438017,0.5216659025741237,0.75,0.342868105855781,0.342868105855781,0.0,0.0,0.24388803258223613,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5229468271149968,0.0,0.33406454425071247,0.33406454425071247,0.0,0.0,-0.33406454425071247,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5211922864414111,0.0,0.3255607564834194,0.3255607564834194,0.0,0.0,-0.3255607564834194,35.0,94
95,0.4285714285714285,0.75,1.0,9.337451087264196,0.5194824085187041,0.75,0.556024395107671,0.722030319541926,0.16600592443425502,0.0,7.86542076772227,36.0,95
96,0.4464285714285714,0.75,0.7688316096908182,0.0,0.5607923915424555,0.0,0.5342932833538944,0.6820967627576807,0.14780347940378638,0.0,-0.6820967627576807,37.0,96
97,0.4642857142857142,0.75,0.7941664980603398,7.476774265225751,0.5572099505615854,0.75,0.724843576541617,1.025033883738716,0.3001903071970991,0.0,5.701740381487035,38.0,97
98,0.4821428571428571,0.75,0.5950205260243026,0.0,0.5871560660105719,0.0,0.6911847506543997,0.9655338675051447,0.27434911685074503,0.0,-0.9655338675051447,39.0,98
99,0.4999999999999999,0.75,0.6267256520325829,16.43015000558774,0.5820849847736751,0.75,1.2222665327128404,1.8675723589270121,0.6453058262141719,0.0,13.81257764666073,40.0,99
100,0.5178571428571428,0.75,0.2514820482247832,0.0,0.6546300354389101,0.0,1.1494401020981593,1.7476642722049274,0.5982241701067682,0.0,-1.7476642722049274,41.0,100
101,0.5357142857142856,0.75,0.28965438999338355,0.0,0.6454511264462371,0.0,1.082653663803066,1.636819070745004,0.5541654069419382,0.0,-1.636819070745004,42.0,101
102,0.5535714285714285,0.75,0.3278506614557273,0.0,0.6368543876292991,0.0,1.021323338317929,1.5342243989385647,0.5129010606206357,0.0,-1.5342243989385647,43.0,102
103,0.5714285714285714,0.75,0.36580004052377885,0.08564599505779956,0.6287964863743697,0.08564599505779956,0.964929790573668,1.4391529251706423,0.47422313459697435,0.0,-1.4391529251706423,44.0,103
104,0.5892857142857142,0.75,0.403286419098176,0.15679593718105017,0.6212379100867087,0.15679593718105017,0.9130102079122923,1.350952176328494,0.43794196841620164,0.0,-1.350952176328494,45.0,104
105,0.607142857142857,0.75,0.4401389773181232,7.086132783874886,0.6141425730261599,0.75,1.096871073852609,1.6604898643077957,0.5636187904551867,0.0,4.675642919567091,46.0,105
106,0.6249999999999999,0.75,0.31945320524810855,29.090307443454744,0.63869952113313,0.75,2.2536055744190286,3.4536055744190284,1.2,0.0,24.886701869035715,47.0,106
107,0.6428571428571428,0.75,0.0017953901355553484,0.0,0.7694069889326873,0.0,2.088855110460785,3.238008657337684,1.149153546876899,0.0,-3.238008657337684,48.0,107
108,0.6607142857142856,0.75,0.012187593926184856,10.775526250525504,0.7524006409424684,0.75,2.4165528482521026,3.6165528482521028,1.2,0.0,6.408973402273401,49.0,108
109,0.6785714285714284,0.75,0.0,3.342502381289045,0.7860612155342405,0.75,2.3660988442108866,3.5660988442108863,1.2,0.0,-0.9735964629218414,50.0,109
110,0.6964285714285713,0.75,0.0,19.294643069090586,0.7809477887331804,0.75,3.13834930958592,4.33834930958592,1.2,6.318156866326289,7.888136893178379,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.822377079138529,0.0,2.581432575743452,3.7814325757434517,1.2,0.19221827327788404,-3.9736508490213356,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8015070641751816,0.0,2.3832237135928893,3.583223713592889,1.2,0.0,-3.583223713592889,53.0,112
113,0.7499999999999999,0.75,0.0,15.84884132385376,0.782687611897908,0.75,2.971850924391497,4.171850924391497,1.2,4.219678261942121,6.707312137520141,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8179150916117743,0.0,2.5386133046286634,3.7386133046286636,1.2,0.0,-3.7386133046286636,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7982795175328423,0.0,2.3530446884364475,3.5530446884364473,1.2,0.0,-3.5530446884364473,56.0,115
116,0.8035714285714284,0.75,2.327839351618705e-06,0.0,0.7796185685389534,0.0,2.181092566311572,3.379261695298548,1.198169128986976,0.0,-3.379261695298548,57.0,116
117,0.8214285714285712,0.75,0.005258950044023486,0.0,0.7618703453493602,0.0,2.0216365539426286,3.1346142116195574,1.1129776576769286,0.0,-3.1346142116195574,58.0,117
118,0.8392857142857142,0.75,0.01914677118114754,0.0,0.7454070354143835,0.0,1.8773763519020787,2.911330121891119,1.0339537699890404,0.0,-2.911330121891119,59.0,118
119,0.857142857142857,0.75,0.03981391926207773,0.0,0.7301164360347032,0.0,1.7466187257483157,2.707177618714891,0.9605588929665753,0.0,-2.707177618714891,60.0,119
120,0.875,0.75,0.06574492669395911,9.282979956160938,0.7158980661885116,0.75,2.0113894461098516,3.1188173055666635,1.1074278594568117,0.0,5.414162650594275,61.0,120
121,0.8928571428571428,0.75,0.020353251555657374,0.0,0.7443337943954142,0.0,1.8680962127201486,2.8968984258181365,1.0288022130979881,0.0,-2.8968984258181365,62.0,121
122,0.9107142857142856,0.75,0.04142203202681056,0.0,0.7291189917388063,0.0,1.7381988884668846,2.693970048813155,0.9557711603462703,0.0,-2.693970048813155,63.0,122
123,0.9285714285714284,0.75,0.06766243649647918,6.147322125280047,0.7149699893815944,0.75,1.8593206346553195,2.8832435280217634,1.0239228933664442,0.0,2.5140785972582833,64.0,123
124,0.9464285714285714,0.75,0.04297464377099692,0.0,0.7281741836949257,0.0,1.7302358928931945,2.681471974628838,0.9512360817356432,0.0,-2.681471974628838,65.0,124
125,0.9642857142857142,0.75,0.06950431489412945,0.0,0.7140908224836398,0.0,1.6129954544360599,2.4966314023575307,0.8836359479214707,0.0,-2.4966314023575307,66.0,125
126,0.982142857142857,0.75,0.0999109597142397,0.0,0.7009782625973082,0.0,1.5063296328563713,2.3270252933234508,0.8206956604670793,0.0,-2.3270252933234508,67.0,126
127,0.9999999999999998,0.75,0.13320604666576866,0.0,0.6887564910987607,0.0,1.4091245424882726,2.171155699762324,0.7620311572740511,0.0,-2.171155699762324,68.0,127
128,1.0178571428571428,0.75,0.16858131529205547,0.0,0.6773533624235384,0.0,1.3204005782876012,2.0276967179205854,0.7072961396329841,0.0,-2.0276967179205854,69.0,128
129,1.0357142857142856,0.75,0.20537684439722273,3.1813272884470813,0.6667036947874009,0.75,1.3367490230022137,2.0542207232367065,0.7174717002344927,0.0,0.3771065652103749,70.0,129
130,1.0535714285714284,0.75,0.1982589735474469,1.8088132308319385,0.6686842964954386,0.75,1.2965531085966866,1.9889305022999666,0.69237739370328,0.0,-0.9301172714680281,71.0,130
131,1.0714285714285712,0.75,0.2160419151048905,0.0,0.6637992267923503,0.0,1.2174732322837636,1.8597095208870447,0.6422362886032811,0.0,-1.8597095208870447,72.0,131
132,1.0892857142857142,0.75,0.2538876177704862,0.0,0.6540318448549183,0.0,1.145047149113987,1.7404000044175947,0.5953528553036076,0.0,-1.7404000044175947,73.0,132
133,1.107142857142857,0.75,0.29207068734121056,6.166436938996672,0.6448910885291956,0.75,1.289624871493555,1.9776509268285682,0.6880260553350132,0.0,3.4387860121681033,74.0,133
134,1.1249999999999998,0.75,0.2192039757182901,0.0,0.6629519394334399,0.0,1.211132033475213,1.8493013427557243,0.6381693092805113,0.0,-1.8493013427557243,75.0,134
