,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5153293366983176,0.0,0.29768077823379635,0.29768077823379635,0.0,0.0,-0.29768077823379635,1.0,60
61,0.3,0.75,1.0,0.0,0.5137658872328039,0.0,0.2903877131707935,0.2903877131707935,0.0,0.0,-0.2903877131707935,2.0,61
62,0.3,0.75,1.0,0.0,0.5122407416804363,0.0,0.28333166586531144,0.28333166586531144,0.0,0.0,-0.28333166586531144,3.0,62
63,0.3,0.75,1.0,0.0,0.5107526552000513,0.0,0.27650306261120355,0.27650306261120355,0.0,0.0,-0.27650306261120355,4.0,63
64,0.3,0.75,1.0,0.0,0.5093004332325555,0.0,0.26989279093170565,0.26989279093170565,0.0,0.0,-0.26989279093170565,5.0,64
65,0.3,0.75,1.0,0.0,0.5078829290785024,0.0,0.26349217381930523,0.26349217381930523,0.0,0.0,-0.26349217381930523,6.0,65
66,0.3,0.75,1.0,0.0,0.506499041610964,0.0,0.25729294560919724,0.25729294560919724,0.0,0.0,-0.25729294560919724,7.0,66
67,0.3,0.75,1.0,0.0,0.5051477131151174,0.0,0.25128722937055803,0.25128722937055803,0.0,0.0,-0.25128722937055803,8.0,67
68,0.3,0.75,1.0,0.0,0.5038279272465745,0.0,0.2454675157089164,0.2454675157089164,0.0,0.0,-0.2454675157089164,9.0,68
69,0.3,0.75,1.0,0.0,0.5025387071010445,0.0,0.23982664288118694,0.23982664288118694,0.0,0.0,-0.23982664288118694,10.0,69
70,0.3,0.75,1.0,13.077816993730435,0.5012791133884332,0.75,0.5643602904683209,0.7372853370957525,0.17292504662743155,0.0,11.590531656634683,11.0,70
71,0.3,0.75,0.7593117872581606,0.0,0.5621537544421868,0.0,0.5420613435117131,0.6963993648342098,0.15433802132249674,0.0,-0.6963993648342098,12.0,71
72,0.3,0.75,0.7850229718228998,0.0,0.5584961947529316,0.0,0.5212759606024246,0.658057695416496,0.13678173481407133,0.0,-0.658057695416496,13.0,72
73,0.3,0.75,0.8097119580915217,0.0,0.5550400093778449,0.0,0.5018854723890347,0.6220775174026902,0.12019204501365549,0.0,-0.6220775174026902,14.0,73
74,0.3,0.75,0.8334025097927101,0.0,0.55177279552594,0.0,0.48378185430097137,0.5882912728254834,0.10450941852451212,0.0,-0.5882912728254834,15.0,74
75,0.3,0.75,0.8561206465207319,0.0,0.5486830304375709,0.0,0.4668666537973808,0.5565451998977212,0.08967854610034039,0.0,-0.5565451998977212,16.0,75
76,0.3,0.75,0.8778940496540852,0.0,0.5457599989255031,0.0,0.4510500372908699,0.5266980321332846,0.07564799484241469,0.0,-0.5266980321332846,17.0,76
77,0.3,0.75,0.8987515693861052,0.0,0.5429937277483324,0.0,0.4362499421055607,0.4986198352975562,0.06236989319199555,0.0,-0.4986198352975562,18.0,77
78,0.3,0.75,0.9187228167238878,0.0,0.5403749260923578,0.0,0.42239132077896985,0.4721909660222873,0.04979964524331741,0.0,-0.4721909660222873,19.0,78
79,0.3,0.75,0.9378378269167199,0.0,0.537894931522913,0.0,0.40940546668649114,0.4473011379964735,0.03789567130998232,0.0,-0.4473011379964735,20.0,79
80,0.3,0.75,0.9561267829451979,0.7699309863146974,0.5355456608401584,0.75,0.39776934356284144,0.42489097743546816,0.027121633872626737,0.0,-0.4049599911207708,21.0,80
81,0.3,0.75,0.9728368467833579,0.0,0.5334187701304905,0.0,0.3863121220697471,0.4027222186961016,0.01641009662635451,0.0,-0.4027222186961016,22.0,81
82,0.3,0.75,0.9895981319020484,0.0,0.5313036324272548,0.0,0.37555620549286856,0.38181364114369126,0.006257435650822707,0.0,-0.38181364114369126,23.0,82
83,0.3,0.75,1.0,2.1421291248852112,0.5292983086817522,0.75,0.40273013964282645,0.43445771353923407,0.03172757389640761,0.0,0.9576714113459772,24.0,83
84,0.3,0.75,0.9656749545229653,0.0,0.5343280955060483,0.0,0.3909672586045872,0.411742117033619,0.020774858429031793,0.0,-0.411742117033619,25.0,84
85,0.3,0.75,0.9827503609944133,1.7234816523965286,0.5321655843871743,0.75,0.40619823279863326,0.4411345921191674,0.03493635932053411,0.0,0.5323470602773612,26.0,85
86,0.3,0.75,0.9607016690197288,0.0,0.5349615248298075,0.0,0.39422095795704437,0.41803627714012037,0.023815319183075976,0.0,-0.41803627714012037,27.0,86
87,0.3,0.75,0.977994759035754,0.1223941420518638,0.5327659561473489,0.1223941420518638,0.38298163208690916,0.3962582215941837,0.013276589507274571,0.0,-0.3962582215941837,28.0,87
88,0.30357142857142855,0.75,0.9945293584458206,7.166455768056571,0.530684768008724,0.75,0.5548715151309738,0.7199177906835186,0.16504627555254475,0.0,5.696537977373053,29.0,88
89,0.3214285714285714,0.75,0.7701567668098657,0.0,0.5606035599066918,0.0,0.5332187476108746,0.6801158351629949,0.14689708755212028,0.0,-0.6801158351629949,30.0,89
90,0.33928571428571425,0.75,0.7954390680758119,0.0,0.5570315229573063,0.0,0.5130287012605129,0.642780011455583,0.12975131019507005,0.0,-0.642780011455583,31.0,90
91,0.3571428571428571,0.75,0.8197087614121972,2.1104074453393293,0.5536555775189892,0.75,0.5343398649123048,0.6821826230204107,0.14784275810810588,0.0,0.6782248223189187,32.0,91
92,0.37499999999999994,0.75,0.794111374580145,0.0,0.5572176826782272,0.0,0.5140744939385088,0.6447193707939994,0.13064487685549064,0.0,-0.6447193707939994,33.0,92
93,0.3928571428571428,0.75,0.8184346733397528,2.4160767341814484,0.5538315515290991,0.75,0.5445124088633666,0.7009057906782049,0.15639338181483833,0.0,0.9651709435032435,34.0,93
94,0.41071428571428564,0.75,0.7821582187963938,0.0,0.5589007266525405,0.0,0.5235615107288494,0.6622849986610438,0.13872348793219444,0.0,-0.6622849986610438,35.0,94
95,0.4285714285714285,0.75,0.8069620127318097,0.0,0.5554223390545309,0.0,0.5040184120880757,0.6260456395498237,0.12202722746174803,0.0,-0.6260456395498237,36.0,95
96,0.4464285714285714,0.75,0.8307645508107232,11.279548005570978,0.5521342842249625,0.75,0.8207148591759539,1.1924102135121846,0.3716953543362308,0.0,9.337137792058794,37.0,96
97,0.4642857142857142,0.75,0.5116605364814784,0.0,0.6011738734689688,0.0,0.7799276010135142,1.1215621936645643,0.34163459265105,0.0,-1.1215621936645643,38.0,97
98,0.4821428571428571,0.75,0.5459240551683658,4.3196714333111155,0.5952833157291338,0.75,0.86440963614389,1.267761268449895,0.403351632306005,0.0,2.3019101648612206,39.0,98
99,0.4999999999999999,0.75,0.47680030350993835,0.0,0.6073731800403798,0.0,0.8202988013275135,1.1916900655213363,0.37139126419382273,0.0,-1.1916900655213363,40.0,99
100,0.5178571428571428,0.75,0.5120014777618327,10.679291729607876,0.601114303645835,0.75,1.1394161219707772,1.7310830583684624,0.5916669363976853,0.0,8.198208671239414,41.0,100
101,0.5357142857142856,0.75,0.2951873977795034,0.0,0.6441721222973025,0.0,1.0734537579442707,1.6214799449713224,0.5480261870270517,0.0,-1.6214799449713224,42.0,101
102,0.5535714285714285,0.75,0.33336329426791894,0.0,0.6356559461157304,0.0,1.0128685615293715,1.5200171028848772,0.5071485413555058,0.0,-1.5200171028848772,43.0,102
103,0.5714285714285714,0.75,0.37125788150001726,25.235672481485512,0.6276726630123435,0.75,1.9721985979976593,3.0583132413346936,1.0861146433370346,0.0,21.427359240150817,44.0,103
104,0.5892857142857142,0.75,0.02533023192181008,7.245130161309773,0.7402113144837238,0.75,2.133106373798461,3.3058634604962114,1.1727570866977504,0.0,3.189266700813562,45.0,104
105,0.607142857142857,0.75,0.008492238218298776,0.0,0.7569616648031228,0.0,1.9782522956939856,3.067668286748975,1.0894159910549892,0.0,-3.067668286748975,46.0,105
106,0.6249999999999999,0.75,0.024523608086977743,35.897510396466544,0.7408499616164159,0.75,3.634343366580352,4.834343366580352,1.2,13.469808062930062,16.84335896695613,47.0,106
107,0.6428571428571428,0.75,0.0,15.15802714040928,0.8293129814008494,0.75,3.4158903640296945,4.615890364029695,1.2,10.191148290425414,-0.3990115140458279,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8272173326926255,0.0,2.628151024439705,3.8281510244397046,1.2,0.6008107243999676,-4.428961748839672,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8039559789697281,0.0,2.406207564740209,3.6062075647402088,1.2,0.0,-3.6062075647402088,50.0,109
110,0.6964285714285713,0.75,0.0,8.553569772555406,0.7850158131885295,0.75,2.6163841404106924,3.816384140410692,1.2,0.4959482554817228,3.491237376662991,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8033521439483141,0.0,2.4005335510247443,3.6005335510247445,1.2,0.0,-3.6005335510247445,52.0,111
112,0.732142857142857,0.75,0.0,1.702441622641936,0.7844417786593186,0.75,2.2710883797538286,3.4710883797538283,1.2,0.0,-2.5186467571118922,53.0,112
113,0.7499999999999999,0.75,0.0012352154740457668,0.0,0.7712135919097813,0.0,2.105076619144692,3.262901860311642,1.1578252411669503,0.0,-3.262901860311642,54.0,113
114,0.7678571428571428,0.75,0.010752443721971231,0.0,0.7540765023073043,0.0,1.9528992142395667,3.028466425314627,1.0755672110750603,0.0,-3.028466425314627,55.0,114
115,0.7857142857142856,0.75,0.02799505712807259,0.0,0.7381706912499796,0.0,1.8151026582862757,2.8143219762861778,0.9992193179999018,0.0,-2.8143219762861778,56.0,115
116,0.8035714285714284,0.75,0.05127581916392705,0.0,0.7233895884333505,0.0,1.6900982217473326,2.618368246227415,0.9282700244800824,0.0,-2.618368246227415,57.0,116
117,0.8214285714285712,0.75,0.0792137549275764,0.0,0.7096376543670301,0.0,1.5764981596824232,2.4387589006441672,0.8622607409617442,0.0,-2.4387589006441672,58.0,117
118,0.8392857142857142,0.75,0.11067851957705718,4.730275894350466,0.6968290466955797,0.75,1.6430594252218684,2.5441819391341918,0.9011225139123235,0.0,1.4360939552162746,59.0,118
119,0.857142857142857,0.75,0.09151458233540613,14.18515610479896,0.7043715569645727,0.75,2.1386168593875543,3.3143017472241993,1.1756848878366453,0.0,10.12085435757476,60.0,119
120,0.875,0.75,0.00808035258723898,0.0,0.7575273046409107,0.0,1.9832355677652282,3.075366630041599,1.0921310622763711,0.0,-3.075366630041599,61.0,120
121,0.8928571428571428,0.75,0.023870041142502477,17.96841295243176,0.7413751689789275,0.75,2.672717888417428,3.8727178884174283,1.2,1.009834583072821,12.335860480941509,62.0,121
122,0.9107142857142856,0.75,0.0,11.646732859296902,0.8061643521771498,0.75,2.986051253888335,4.186051253888335,1.2,4.390760588516497,2.31992101689207,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8183488112994821,0.0,2.5427649939020154,3.742764993902015,1.2,0.0,-3.742764993902015,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7986914321298286,0.0,2.3568891363404814,3.556889136340481,1.2,0.0,-3.556889136340481,65.0,124
125,0.9642857142857142,0.75,0.0,5.814371359784451,0.7800102917078723,0.75,2.431188733815783,3.631188733815783,1.2,0.0,1.4331826259686675,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7875375113820775,0.0,2.2535305042363283,3.453530504236328,1.2,0.0,-3.453530504236328,67.0,126
127,0.9999999999999998,0.75,0.0017980242741049287,0.0,0.7693992209186514,0.0,2.088785451726937,3.2379017121364635,1.1491162604095266,0.0,-3.2379017121364635,68.0,127
128,1.0178571428571428,0.75,0.012193959237334998,10.372892120718902,0.7523934346154137,0.75,2.396605470345215,3.5966054703452146,1.2,0.0,6.026286650373687,69.0,128
129,1.0357142857142856,0.75,0.0,0.17163477964461804,0.7840440997959478,0.17163477964461804,2.221477559792892,3.4214775597928924,1.2,0.0,-3.4214775597928924,70.0,129
130,1.0535714285714284,0.75,0.003102866708766159,71.26986781721222,0.7660741546289683,0.75,6.13325796512536,7.33325796512536,1.2,52.38790090580816,10.798708946278694,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.822790062960264,0.0,2.585407814818636,3.785407814818636,1.2,0.22617829490849797,-4.0115861097271335,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8017208081822854,0.0,2.38522683952521,3.58522683952521,1.2,0.0,-3.58522683952521,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7828908352856194,0.0,2.210929712121933,3.4109297121219333,1.2,0.0,-3.4109297121219333,74.0,133
134,1.1249999999999998,0.75,0.0036113905262172164,0.0,0.7649762884782563,0.0,2.049249339057979,3.177135523753609,1.1278861846956298,0.0,-3.177135523753609,75.0,134
135,1.1428571428571428,0.75,0.016088738395635332,3.691432301948367,0.7482896523240882,0.75,2.038228735735825,3.1601728224027514,1.1219440866669266,0.0,-0.2187405204543844,76.0,135
136,1.1607142857142856,0.75,0.017275627081255712,0.1893112036832117,0.7471408050527941,0.1893112036832117,1.8924003195874186,2.93467618384083,1.0422758642534116,0.0,-2.93467618384083,77.0,136
