,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9954155435479839,0.0,0.5305737153551194,0.0,0.3718679839055225,0.37462181761009566,0.002753833704573161,0.0,-0.37462181761009566,1.0,60
61,0.3,0.75,1.0,0.0,0.5286061637920412,0.0,0.3619867267279124,0.3619867267279124,0.0,0.0,-0.3619867267279124,2.0,61
62,0.3,0.75,1.0,0.0,0.526704973000403,0.0,0.3525233803815996,0.3525233803815996,0.0,0.0,-0.3525233803815996,3.0,62
63,0.3,0.75,1.0,0.0,0.5248534846580627,0.0,0.3433880977390047,0.3433880977390047,0.0,0.0,-0.3433880977390047,4.0,63
64,0.3,0.75,1.0,0.0,0.5230499757413662,0.0,0.33456674907592865,0.33456674907592865,0.0,0.0,-0.33456674907592865,5.0,64
65,0.3,0.75,1.0,0.0,0.521292797437396,0.0,0.3260459302238208,0.3260459302238208,0.0,0.0,-0.3260459302238208,6.0,65
66,0.3,0.75,1.0,0.0,0.5195803713332793,0.0,0.31781291939602285,0.31781291939602285,0.0,0.0,-0.31781291939602285,7.0,66
67,0.3,0.75,1.0,0.0,0.5179111858322497,0.0,0.30985563692973744,0.30985563692973744,0.0,0.0,-0.30985563692973744,8.0,67
68,0.3,0.75,1.0,0.0,0.5162837927811481,0.0,0.30216260772375836,0.30216260772375836,0.0,0.0,-0.30216260772375836,9.0,68
69,0.3,0.75,1.0,0.0,0.514696804295204,0.0,0.2947229261702997,0.2947229261702997,0.0,0.0,-0.2947229261702997,10.0,69
70,0.3,0.75,1.0,0.0,0.5131488897669987,0.0,0.2875262233959079,0.2875262233959079,0.0,0.0,-0.2875262233959079,11.0,70
71,0.3,0.75,1.0,0.0,0.5116387730474824,0.0,0.28056263664158604,0.28056263664158604,0.0,0.0,-0.28056263664158604,12.0,71
72,0.3,0.75,1.0,0.0,0.5101652297878102,0.0,0.27382278062604176,0.27382278062604176,0.0,0.0,-0.27382278062604176,13.0,72
73,0.3,0.75,1.0,0.0,0.508727084931581,0.0,0.2672977207485449,0.2672977207485449,0.0,0.0,-0.2672977207485449,14.0,73
74,0.3,0.75,1.0,0.0,0.5073232103478177,0.0,0.2609789479993339,0.2609789479993339,0.0,0.0,-0.2609789479993339,15.0,74
75,0.3,0.75,1.0,0.0,0.5059525225957203,0.0,0.25485835545598073,0.25485835545598073,0.0,0.0,-0.25485835545598073,16.0,75
76,0.3,0.75,1.0,0.0,0.5046139808128632,0.0,0.24892821625367284,0.24892821625367284,0.0,0.0,-0.24892821625367284,17.0,76
77,0.3,0.75,1.0,0.0,0.503306584719094,0.0,0.2431811629261082,0.2431811629261082,0.0,0.0,-0.2431811629261082,18.0,77
78,0.3,0.75,1.0,0.0,0.5020293727289358,0.0,0.23761016802169296,0.23761016802169296,0.0,0.0,-0.23761016802169296,19.0,78
79,0.3,0.75,1.0,1.9178702263223952,0.5007814201657966,0.75,0.2591519488512453,0.2591519488512453,0.0,0.0,0.90871827747115,20.0,79
80,0.3,0.75,1.0,13.797135875229097,0.5055541001945316,0.75,0.6116824218734538,0.8232614946197038,0.21157907274624996,0.0,12.223874380609393,21.0,80
81,0.3,0.75,0.7072465456514532,10.18256999890539,0.5697551211010936,0.75,0.8998260872519513,1.3284465508625467,0.4286204636105953,0.0,8.104123448042843,22.0,81
82,0.3,0.75,0.4498717859200052,0.0,0.6123187946727472,0.0,0.8529891918088971,1.2481194062380836,0.3951302144291864,0.0,-1.2481194062380836,23.0,82
83,0.3,0.75,0.4857334721660771,0.0,0.6057635456904044,0.0,0.8097513364073886,1.1734163557213293,0.3636650193139408,0.0,-1.1734163557213293,24.0,83
84,0.3,0.75,0.5207028384992224,15.616728552629997,0.5996006446624562,0.75,1.3229321493685027,2.031806719865015,0.7088745704965124,0.0,12.834921832764982,25.0,84
85,0.3,0.75,0.20426441248189497,5.581014573165154,0.6670109484059698,0.75,1.4377492309924336,2.2171920666981926,0.7794428357057592,0.0,2.6138225064669616,26.0,85
86,0.3,0.75,0.1576439131964297,0.0,0.6807390077886744,0.0,1.3465421375083364,2.070089374893973,0.7235472373856368,0.0,-2.070089374893973,27.0,86
87,0.3,0.75,0.19406953680227534,0.0,0.6698666896432228,0.0,1.2632039651261546,1.9345640754136242,0.6713601102874694,0.0,-1.9345640754136242,28.0,87
88,0.30357142857142855,0.75,0.23152971153086405,0.0,0.6597061640370588,0.0,1.1869426586926721,1.8095322460705545,0.6225895873778823,0.0,-1.8095322460705545,29.0,88
89,0.3214285714285714,0.75,0.26955901118198683,0.0,0.6502023182068564,0.0,1.1170573610586247,1.694028488451535,0.5769711273929105,0.0,-1.694028488451535,30.0,89
90,0.33928571428571425,0.75,0.3077803612629351,0.0,0.6413051097591067,0.0,1.0529266013318412,1.5871911281755533,0.5342645268437121,0.0,-1.5871911281755533,31.0,90
91,0.3571428571428571,0.75,0.345889736331781,0.0,0.6329690219010419,0.0,0.9939981819643624,1.4882494870893632,0.4942513051250008,0.0,-1.4882494870893632,32.0,91
92,0.37499999999999994,0.75,0.383643548341872,0.0,0.62515258551927,0.0,0.9397804962684576,1.3965129067609534,0.45673241049249585,0.0,-1.3965129067609534,33.0,92
93,0.3928571428571428,0.75,0.4208482312435976,0.0,0.6178179589081305,0.0,0.8898350540960374,1.3113612568550637,0.42152620275902636,0.0,-1.3113612568550637,34.0,93
94,0.41071428571428564,0.75,0.4573516230130203,5.665677899331035,0.6109305573490178,0.75,1.0205732124452433,1.5329645406448402,0.512391328199597,0.0,3.382713358686195,35.0,94
95,0.4285714285714285,0.75,0.366282005428127,0.0,0.6286969090227899,0.0,0.9642395943609908,1.437984757670382,0.47374516330939115,0.0,-1.437984757670382,36.0,95
96,0.4464285714285714,0.75,0.40376128040313236,8.786376774303077,0.6211444680686387,0.75,1.2141272228001734,1.8542184033355986,0.6400911805354254,0.0,6.182158370967478,37.0,96
97,0.4642857142857142,0.75,0.25557559639733113,0.0,0.6536137872438881,0.0,1.1419803752177375,1.7353265539884002,0.5933461787706626,0.0,-1.7353265539884002,38.0,97
98,0.4821428571428571,0.75,0.29376539969963567,7.55370891092172,0.644499677191428,0.75,1.342627677826503,2.063748201729938,0.7211205239034353,0.0,4.739960709191782,39.0,98
99,0.4999999999999999,0.75,0.19573747803337818,0.0,0.6693944288153344,0.0,1.2596243776711553,1.9287176359847602,0.669093258313605,0.0,-1.9287176359847602,40.0,99
100,0.5178571428571428,0.75,0.23323255308508545,0.0,0.6592646092986078,0.0,1.183664528197087,1.804134652830404,0.6204701246333171,0.0,-1.804134652830404,41.0,100
101,0.5357142857142856,0.75,0.2712780049416392,0.0,0.6497891121723977,0.0,1.1140510860401422,1.6890388244676509,0.5749877384275086,0.0,-1.6890388244676509,42.0,101
102,0.5535714285714285,0.75,0.3095003542690132,11.762532391936707,0.6409181099430508,0.75,1.4885029625519348,2.298536757302193,0.8100337947502583,0.0,8.713995634634514,43.0,102
103,0.5714285714285714,0.75,0.13932334490581885,8.810482536747783,0.6866848937384001,0.75,1.7373586083716803,2.692651540418886,0.9552929320472057,0.0,5.367830996328896,44.0,103
104,0.5892857142857142,0.75,0.0678554914257215,5.7457810199489865,0.7148772834250015,0.75,1.8403613385254454,2.8537163582918974,1.013355019766452,0.0,2.142064661657089,45.0,104
