,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5108829009293749,0.0,0.2770985205824802,0.2770985205824802,0.0,0.0,-0.2770985205824802,1.0,60
61,0.3,0.75,1.0,0.0,0.5094275515565678,0.0,0.27046928072857934,0.27046928072857934,0.0,0.0,-0.27046928072857934,2.0,61
62,0.3,0.75,1.0,1.144852646866107,0.5080070196199682,0.75,0.2734383797315789,0.2734383797315789,0.0,0.0,0.12141426713452819,3.0,62
63,0.3,0.75,1.0,0.0,0.5086446995944143,0.0,0.2669255181643956,0.2669255181643956,0.0,0.0,-0.2669255181643956,4.0,63
64,0.3,0.75,1.0,0.0,0.5072427798561558,0.0,0.26061846255408305,0.26061846255408305,0.0,0.0,-0.26061846255408305,5.0,64
65,0.3,0.75,1.0,0.0,0.5058739854099684,0.0,0.2545091286193173,0.2545091286193173,0.0,0.0,-0.2545091286193173,6.0,65
66,0.3,0.75,1.0,0.0,0.5045372778016737,0.0,0.24858981090114773,0.24858981090114773,0.0,0.0,-0.24858981090114773,7.0,66
67,0.3,0.75,1.0,0.0,0.5032316590469408,0.0,0.24285316218042366,0.24285316218042366,0.0,0.0,-0.24285316218042366,8.0,67
68,0.3,0.75,1.0,0.0,0.5019561697497746,0.0,0.23729217416522186,0.23729217416522186,0.0,0.0,-0.23729217416522186,9.0,68
69,0.3,0.75,1.0,0.0,0.5007098873224363,0.0,0.23190015936068917,0.23190015936068917,0.0,0.0,-0.23190015936068917,10.0,69
70,0.3,0.75,1.0,0.0,0.4994919243005839,0.0,0.22667073404037022,0.22667073404037022,0.0,0.0,-0.22667073404037022,11.0,70
71,0.3,0.75,1.0,0.0,0.4983014267478509,0.0,0.22159780224421968,0.22159780224421968,0.0,0.0,-0.22159780224421968,12.0,71
72,0.3,0.75,1.0,0.0,0.4971375727444674,0.0,0.2166755407340946,0.2166755407340946,0.0,0.0,-0.2166755407340946,13.0,72
73,0.3,0.75,1.0,1.5486050551136235,0.4959995709548976,0.75,0.22967998047360552,0.22967998047360552,0.0,0.0,0.568925074640018,14.0,73
74,0.3,0.75,1.0,0.0,0.49898762281750275,0.0,0.22451713985648336,0.22451713985648336,0.0,0.0,-0.22451713985648336,15.0,74
75,0.3,0.75,1.0,0.0,0.49780843615859266,0.0,0.2195083097444547,0.2195083097444547,0.0,0.0,-0.2195083097444547,16.0,75
76,0.3,0.75,1.0,0.0,0.49665555638052306,0.0,0.21464777739001342,0.21464777739001342,0.0,0.0,-0.21464777739001342,17.0,76
77,0.3,0.75,1.0,0.0,0.4955282046085167,0.0,0.20993008291385806,0.20993008291385806,0.0,0.0,-0.20993008291385806,18.0,77
78,0.3,0.75,1.0,0.0,0.494425630643633,0.0,0.20535000632227637,0.20535000632227637,0.0,0.0,-0.20535000632227637,19.0,78
79,0.3,0.75,1.0,0.0,0.4933471117028647,0.0,0.20090255528175321,0.20090255528175321,0.0,0.0,-0.20090255528175321,20.0,79
80,0.3,0.75,1.0,0.0,0.49229195122344377,0.0,0.1965829536014145,0.1965829536014145,0.0,0.0,-0.1965829536014145,21.0,80
81,0.3,0.75,1.0,15.730601837801448,0.491259477727638,0.75,0.58719632007674,0.778904044374481,0.19170772429774097,0.0,14.201697793426966,22.0,81
82,0.3,0.75,0.7337757125132524,0.0,0.5658482266426956,0.0,0.5633297209820504,0.7354012088669892,0.1720714878849389,0.0,-0.7354012088669892,23.0,82
83,0.3,0.75,0.7604828856734449,0.0,0.5619858253356211,0.0,0.5411011051882876,0.6946330667992688,0.15353196161098132,0.0,-0.6946330667992688,24.0,83
84,0.3,0.75,0.7861479215940046,0.0,0.5583375424217595,0.0,0.5203805068587054,0.6564007104831507,0.13602020362444536,0.0,-0.6564007104831507,25.0,84
85,0.3,0.75,0.8107917635597554,38.00259035695969,0.5548900596986337,0.75,1.9220101746577425,2.980623394579916,1.0586132199221734,0.0,34.27196696237978,26.0,85
86,0.3,0.75,0.032558757899169705,0.0,0.7348898861817208,0.0,1.7871006117665733,2.770572065438833,0.9834714536722596,0.0,-2.770572065438833,27.0,86
87,0.3,0.75,0.05695179435844313,0.0,0.7203385623086177,0.0,1.6646678110308768,2.578292910112242,0.9136250990813648,0.0,-2.578292910112242,28.0,87
88,0.30357142857142855,0.75,0.08573861447459068,0.5522441754940761,0.7067971079487845,0.5522441754940761,1.5533634672709826,2.401989585425148,0.8486261181541653,0.0,-2.401989585425148,29.0,88
89,0.3214285714285714,0.75,0.11783671934066794,0.0,0.6941816164286944,0.0,1.4520060779781623,2.240077836835895,0.7880717588577327,0.0,-2.240077836835895,30.0,89
90,0.33928571428571425,0.75,0.15236062612433,0.0,0.6824165017394302,0.0,1.3595577129911982,2.0911569213404633,0.7315992083492651,0.0,-2.0911569213404633,31.0,90
91,0.3571428571428571,0.75,0.18858683814963936,0.0,0.6714335347155833,0.0,1.2751043779048816,1.9539853445396815,0.6788809666347998,0.0,-1.9539853445396815,32.0,91
92,0.37499999999999994,0.75,0.22592527458621742,3.8923041678453028,0.661171006645522,0.75,1.3228744143609423,2.0317129983900015,0.708838584029059,0.0,1.1105911694553012,33.0,92
93,0.3928571428571428,0.75,0.20428974069785907,0.0,0.667003943459888,0.0,1.241557294700388,1.8991762233078502,0.6576189286074623,0.0,-1.8991762233078502,34.0,93
94,0.41071428571428564,0.75,0.241948773848566,0.0,0.6570292784215065,0.0,1.1671157429750272,1.7768562793982583,0.609740536423231,0.0,-1.7768562793982583,35.0,94
95,0.4285714285714285,0.75,0.28006512899115266,0.0,0.6476970500633223,0.0,1.0988718339615196,1.6638176742654667,0.5649458403039471,0.0,-1.6638176742654667,36.0,95
96,0.4464285714285714,0.75,0.3182832220362975,0.057544725132316,0.6389585118581466,0.057544725132316,1.0362240905227553,1.5592249474418587,0.5230008569191034,0.0,-1.5592249474418587,37.0,96
97,0.4642857142857142,0.75,0.3563168043210994,0.0,0.630769305201414,0.0,0.9786377887000821,1.4623304536668695,0.4836926649667873,0.0,-1.4623304536668695,38.0,97
98,0.4821428571428571,0.75,0.3939369997898345,0.0,0.6230889981968611,0.0,0.9256366279079774,1.3724638192529108,0.44682719134493337,0.0,-1.3724638192529108,39.0,98
99,0.4999999999999999,0.75,0.4309624201097608,22.138173344801153,0.615880679818432,0.75,1.7305672078489145,2.681992118325316,0.9514249104764015,0.0,18.706181226475838,40.0,99
100,0.5178571428571428,0.75,0.0694271277440951,2.134688876287444,0.7141274299574858,0.75,1.673499980057482,2.59221976678503,0.9187197867275481,0.0,-1.207530890497586,41.0,100
101,0.5357142857142856,0.75,0.08343927703788649,0.0,0.7077853559527716,0.0,1.561399270112401,2.4147689786857045,0.8533697085733035,0.0,-2.4147689786857045,42.0,101
102,0.5535714285714285,0.75,0.11532070041106557,0.0,0.6951027457705987,0.0,1.459329370469098,2.2518225501679714,0.7924931796988737,0.0,-2.2518225501679714,43.0,102
103,0.5714285714285714,0.75,0.1496886799043409,0.0,0.6832759466625736,0.0,1.3662422459372188,2.1019667899175722,0.7357245439803533,0.0,-2.1019667899175722,44.0,103
104,0.5892857142857142,0.75,0.18580856779485097,0.0,0.6722362051188889,0.0,1.2812151674964127,1.9639489520670794,0.6827337845706667,0.0,-1.9639489520670794,45.0,104
105,0.607142857142857,0.75,0.22308109203855223,0.0,0.6619213471773602,0.0,1.2034338524605064,1.8366563189118352,0.6332224664513287,0.0,-1.8366563189118352,46.0,105
106,0.6249999999999999,0.75,0.26101863432647365,4.170296083847977,0.6522750429813946,0.75,1.2660266981904469,1.9391728561947876,0.6731461580043406,0.0,1.4811232276531894,47.0,106
107,0.6428571428571428,0.75,0.23019248886991214,0.0,0.6600540515299933,0.0,1.18952752519374,1.8137869725377076,0.6242594473439677,0.0,-1.8137869725377076,48.0,107
108,0.6607142857142856,0.75,0.2682085628686154,12.29464165382307,0.6505278594473373,0.75,1.5889557997182402,2.4585309112962923,0.8695751115780522,0.0,9.086110742526778,49.0,108
109,0.6785714285714284,0.75,0.10693153933083062,0.0,0.6982490293135494,0.0,1.4844358098004855,2.2920311505055224,0.8075953407050368,0.0,-2.2920311505055224,50.0,109
110,0.6964285714285713,0.75,0.14074187252720677,0.0,0.6862110505819027,0.0,1.389152915038213,2.1389659578313456,0.7498130427931328,0.0,-2.1389659578313456,51.0,110
111,0.7142857142857142,0.75,0.17647733659872838,0.0,0.6749769856773263,0.0,1.3021541803335006,1.9980437115846668,0.6958895312511663,0.0,-1.9980437115846668,52.0,111
112,0.732142857142857,0.75,0.21350661993011688,0.0,0.6644830586206841,0.0,1.2225991538478602,1.868117835227144,0.6455186813792837,0.0,-1.868117835227144,53.0,112
113,0.7499999999999999,0.75,0.251315664960688,0.0,0.6546715153684407,0.0,1.149744927532464,1.7481682013009792,0.5984232737685152,0.0,-1.7481682013009792,54.0,113
114,0.7678571428571428,0.75,0.289487215110011,48.71826742350956,0.6454899596893389,0.75,3.3363184230596654,4.536318423059665,1.2,9.04101059260955,34.39093840784034,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8261146362011054,0.0,2.617483170082869,3.817483170082869,1.2,0.5056868856487613,-4.32317005573163,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8034089111184812,0.0,2.401066780889562,3.6010667808895622,1.2,0.0,-3.6010667808895622,57.0,116
117,0.8214285714285712,0.75,0.0,25.023329671875945,0.7844957452524646,0.75,3.490071994739823,4.690071994739823,1.2,11.286647540291307,8.296610136844818,58.0,117
118,0.8392857142857142,0.75,0.0,28.920108381352453,0.8280703783241286,0.75,4.193239179351739,5.393239179351739,1.2,22.28588665045302,0.4909825515476953,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8306490681957026,0.0,2.6614431764945623,3.8614431764945625,1.2,0.9045900717346355,-4.766033248229198,60.0,119
120,0.875,0.75,0.0,0.0,0.805617380967608,0.0,2.4218421675832538,3.621842167583254,1.2,0.0,-3.621842167583254,61.0,120
121,0.8928571428571428,0.75,0.0,2.2978108681651763,0.7865951006756792,0.75,2.3199510652277726,3.5199510652277723,1.2,0.0,-1.972140197062596,62.0,121
122,0.9107142857142856,0.75,0.00022653603391419245,0.0,0.7762372214894261,0.0,2.150403101735872,3.332341764885117,1.181938663149245,0.0,-3.332341764885117,63.0,122
123,0.9285714285714284,0.75,0.0072349133742534546,0.0,0.7587354265057857,0.0,1.9938930743702028,3.091823121597974,1.0979300472277713,0.0,-3.091823121597974,64.0,123
124,0.9464285714285714,0.75,0.02250376852898028,0.0,0.7424968596906704,0.0,1.852248154176351,2.8722330806915686,1.0199849265152177,0.0,-2.8722330806915686,65.0,124
125,0.9642857142857142,0.75,0.044248633812145347,4.504338997331184,0.727411601913929,0.75,1.8923045598519708,2.9345274506522205,1.04222289080025,0.0,0.819811546678963,66.0,125
126,0.982142857142857,0.75,0.037299452099083065,0.0,0.7317173348271588,0.0,1.7601608909046471,2.7284040980750093,0.9682432071703623,0.0,-2.7284040980750093,67.0,126
127,0.9999999999999998,0.75,0.06272523982530546,0.0,0.7173874813708825,0.0,1.6401930214867484,2.5396529320669843,0.8994599105802358,0.0,-2.5396529320669843,68.0,127
128,1.0178571428571428,0.75,0.09229694801433548,21.557112475452392,0.7040489680722114,0.75,2.4948622890369294,3.694862289036929,1.2,0.0,17.112250186415462,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7939242316563262,0.0,2.312524542209428,3.5125245422094276,1.2,0.0,-3.5125245422094276,70.0,129
130,1.0535714285714284,0.75,0.00032745094832993635,0.0,0.7754760985564868,0.0,2.143515079654685,3.3218003527258215,1.1782852730711364,0.0,-3.3218003527258215,71.0,130
131,1.0714285714285712,0.75,0.0077231277178847505,1.1366334343485671,0.7580296681325066,0.75,2.0056024309335547,3.109891899339718,1.1042894684061633,0.0,-2.723258464991151,72.0,131
132,1.0892857142857142,0.75,0.021051874112439202,0.0,0.7437268400600741,0.0,1.8628547678817176,2.8887436001700726,1.0258888322883553,0.0,-2.8887436001700726,73.0,132
133,1.107142857142857,0.75,0.042345626740919476,5.311300505816227,0.7285548673701052,0.75,1.9391906343144445,3.00724476674514,1.0680541324306954,0.0,1.5540557390710874,74.0,133
134,1.1249999999999998,0.75,0.029974793548154903,0.0,0.7367169248232097,0.0,1.8026766921719608,2.794917931323367,0.9922412391514065,0.0,-2.794917931323367,75.0,134
135,1.1428571428571428,0.75,0.05375398846388435,0.0,0.7220377340074358,0.0,1.6788146123971914,2.600595735632883,0.9217811232356915,0.0,-2.600595735632883,76.0,135
136,1.1607142857142856,0.75,0.08207275461272667,3.6966181504477564,0.7083791429589438,0.75,1.6939893860893318,2.6244937634800207,0.9305043773906888,0.0,0.3221243869677357,77.0,136
137,1.1785714285714284,0.75,0.07824110169579457,0.0,0.7100709727224298,0.0,1.5800373111888761,2.4443779802565393,0.8643406690676629,0.0,-2.4443779802565393,78.0,137
138,1.1964285714285712,0.75,0.10960640975313045,0.0,0.6972328530782252,0.0,1.476311413127424,2.279029107902905,0.802717694775481,0.0,-2.279029107902905,79.0,138
139,1.2,0.75,0.1436010944192659,0.0,0.6852631623854579,0.0,1.38174006263078,2.127003242080978,0.7452631794501979,0.0,-2.127003242080978,80.0,139
140,1.2,0.75,0.1794643192646437,10.372369837936848,0.6740919268703267,0.75,1.7004702990397225,2.6346923002341858,0.9342220011944633,0.0,6.9876775377026625,81.0,140
141,1.2,0.75,0.07663614682163766,0.0,0.7107919139380928,0.0,1.5859314972064182,2.4537326841092635,0.8678011869028454,0.0,-2.4537326841092635,82.0,141
142,1.2,0.75,0.10783431116988741,6.320706788663025,0.6979046624459223,0.75,1.7217234228971852,2.6681037889064276,0.9463803660092427,0.0,2.9026029997565974,83.0,142
