,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7935192271193998,0.0,0.5573007595545901,0.0,0.5145414253781491,0.6455850712401816,0.1310436458620325,0.0,-0.6455850712401816,1.0,60
61,0.3,0.75,0.8178664188039941,0.0,0.5539100816594211,0.0,0.49559948670305076,0.610367878668272,0.11476839196522128,0.0,-0.610367878668272,2.0,61
62,0.3,0.75,0.8412237895881012,0.0,0.5507043680109533,0.0,0.47790996684754256,0.5772909333001185,0.09938096645257595,0.0,-0.5772909333001185,3.0,62
63,0.3,0.75,0.8636179844818106,0.0,0.5476723778150494,0.0,0.46137744102919437,0.5462048545414314,0.08482741351223701,0.0,-0.5462048545414314,4.0,63
64,0.3,0.75,0.8850771324295877,3.393173532404862,0.5448036548395166,0.75,0.5223471779392139,0.660039348036243,0.13769217009702908,0.0,1.983134184368619,5.0,64
65,0.3,0.75,0.8084219853069935,0.0,0.5552192755557384,0.0,0.5028851865859988,0.6239377092535427,0.12105252266754397,0.0,-0.6239377092535427,6.0,65
66,0.3,0.75,0.8321650923938094,0.0,0.5519422917886504,0.0,0.4847155703086468,0.5900385708941686,0.10532300058552177,0.0,-0.5900385708941686,7.0,66
67,0.3,0.75,0.854934351538472,0.0,0.5488433497146264,0.0,0.46773939161893324,0.5581874702491401,0.09044807863020683,0.0,-0.5581874702491401,8.0,67
68,0.3,0.75,0.8767573688364949,0.0,0.5459116928330658,0.0,0.45186637999025775,0.5282425055889737,0.07637612559871591,0.0,-0.5282425055889737,9.0,68
69,0.3,0.75,0.897662943188798,0.0,0.5431373099255608,0.0,0.4370140785557287,0.5000731661984202,0.06305908764269148,0.0,-0.5000731661984202,10.0,69
70,0.3,0.75,0.9176806541361977,0.0,0.5405108752291404,0.0,0.42310708378180556,0.4735592848816795,0.05045220109987394,0.0,-0.4735592848816795,11.0,70
71,0.3,0.75,0.9368405217864916,2.1996461433616536,0.5380236941110644,0.75,0.4503905315806568,0.5254499644069167,0.07505943282625989,0.0,0.9241961789547369,12.0,71
72,0.3,0.75,0.8996320232435314,0.0,0.542877665639188,0.0,0.4356325918211841,0.4974453868892866,0.061812795068102486,0.0,-0.4974453868892866,13.0,72
73,0.3,0.75,0.9195656757739762,0.0,0.5402650323046855,0.0,0.4218130327431771,0.47108518780566727,0.049272155062490164,0.0,-0.47108518780566727,14.0,73
74,0.3,0.75,0.9386443931997058,0.0,0.5377908453939414,0.0,0.40886340746407424,0.44625946535499283,0.03739605789091858,0.0,-0.44625946535499283,15.0,74
75,0.3,0.75,0.9568983594588648,0.0,0.5354470456809425,0.0,0.3967209827580604,0.42286680202658417,0.026145819268523773,0.0,-0.42286680202658417,16.0,75
76,0.3,0.75,0.9743576714628156,0.0,0.5332261065946684,0.0,0.3853282023535436,0.4008135140079518,0.015485311654408206,0.0,-0.4008135140079518,17.0,76
77,0.3,0.75,0.9910521572190204,0.0,0.5311209936009291,0.0,0.3746322060129887,0.3800129752974484,0.005380769284459674,0.0,-0.3800129752974484,18.0,77
78,0.3,0.75,1.0,0.0,0.5291251271340308,0.0,0.36458439804756204,0.36458439804756204,0.0,0.0,-0.36458439804756204,19.0,78
79,0.3,0.75,1.0,0.0,0.5272102931106718,0.0,0.35503049718505436,0.35503049718505436,0.0,0.0,-0.35503049718505436,20.0,79
