,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43127606888811854,0.0,0.012110094055847148,0.012110094055847148,0.0,0.0,-0.012110094055847148,1.0,60
61,0.3,0.75,1.0,0.0,0.4312124654529513,0.0,0.012007776961076853,0.012007776961076853,0.0,0.0,-0.012007776961076853,2.0,61
62,0.3,0.75,1.0,0.0,0.4311493993974834,0.0,0.011906610459843274,0.011906610459843274,0.0,0.0,-0.011906610459843274,3.0,62
63,0.3,0.75,1.0,0.0,0.43108686467868174,0.0,0.011806578410433406,0.011806578410433406,0.0,0.0,-0.011806578410433406,4.0,63
64,0.3,0.75,1.0,0.0,0.4310248553382908,0.0,0.011707664942305114,0.011707664942305114,0.0,0.0,-0.011707664942305114,5.0,64
65,0.3,0.75,1.0,0.0,0.43096336550140896,0.0,0.011609854450784123,0.011609854450784123,0.0,0.0,-0.011609854450784123,6.0,65
66,0.3,0.75,1.0,0.0,0.4309023893750918,0.0,0.011513131591879354,0.011513131591879354,0.0,0.0,-0.011513131591879354,7.0,66
67,0.3,0.75,1.0,0.0,0.4308419212469832,0.0,0.011417481277213329,0.011417481277213329,0.0,0.0,-0.011417481277213329,8.0,67
68,0.3,0.75,1.0,0.0,0.4307819554839726,0.0,0.011322888669064947,0.011322888669064947,0.0,0.0,-0.011322888669064947,9.0,68
69,0.3,0.75,1.0,0.0,0.43072248653087875,0.0,0.011229339175522218,0.011229339175522218,0.0,0.0,-0.011229339175522218,10.0,69
70,0.3,0.75,1.0,4.263266183318191,0.43066350890915855,0.75,0.05024561270755929,0.05024561270755929,0.0,0.0,3.4630205706106314,11.0,70
71,0.3,0.75,1.0,0.0,0.448851642158164,0.0,0.049564044838612924,0.049564044838612924,0.0,0.0,-0.049564044838612924,12.0,71
72,0.3,0.75,1.0,0.0,0.4485913267966166,0.0,0.04889476913154523,0.04889476913154523,0.0,0.0,-0.04889476913154523,13.0,72
73,0.3,0.75,1.0,0.0,0.4483345265385728,0.0,0.04823750934850819,0.04823750934850819,0.0,0.0,-0.04823750934850819,14.0,73
74,0.3,0.75,1.0,0.0,0.4480811782751878,0.0,0.047591996675886525,0.047591996675886525,0.0,0.0,-0.047591996675886525,15.0,74
75,0.3,0.75,1.0,0.0,0.4478312203094531,0.0,0.04695796949232688,0.04695796949232688,0.0,0.0,-0.04695796949232688,16.0,75
76,0.3,0.75,1.0,0.0,0.44758459231842196,0.0,0.0463351731450194,0.0463351731450194,0.0,0.0,-0.0463351731450194,17.0,76
77,0.3,0.75,1.0,0.0,0.4473412353166099,0.0,0.04572335973390443,0.04572335973390443,0.0,0.0,-0.04572335973390443,18.0,77
78,0.3,0.75,1.0,0.0,0.44710109162052847,0.0,0.04512228790348758,0.04512228790348758,0.0,0.0,-0.04512228790348758,19.0,78
79,0.3,0.75,1.0,0.0,0.44686410481431266,0.0,0.04453172264196513,0.04453172264196513,0.0,0.0,-0.04453172264196513,20.0,79
80,0.3,0.75,1.0,0.0,0.44663021971640315,0.0,0.043951435087369525,0.043951435087369525,0.0,0.0,-0.043951435087369525,21.0,80
