,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7757844090559128,0.0,0.5598034387961643,0.0,0.5286737129133671,0.6717302191349558,0.14305650622158872,0.0,-0.6717302191349558,1.0,60
61,0.3,0.75,0.8008428316923036,0.0,0.5562754439477665,0.0,0.5087885671718343,0.6349106981211134,0.12612213094927913,0.0,-0.6349106981211134,2.0,61
62,0.3,0.75,0.8248938746237832,0.0,0.5529408289366262,0.0,0.4902284473759051,0.6003444262717108,0.11011597889580571,0.0,-0.6003444262717108,3.0,62
63,0.3,0.75,0.8479628110307526,0.0,0.5497877594709134,0.0,0.4728915333506118,0.5678727788109961,0.09498124546038422,0.0,-0.5678727788109961,4.0,63
64,0.3,0.75,0.8700767794598991,0.0,0.5468052343721161,0.0,0.4566849578807888,0.5373500828669462,0.08066512498615737,0.0,-0.5373500828669462,5.0,64
65,0.3,0.75,0.8912642560743206,0.0,0.543983017550336,0.0,0.44152392200499224,0.5086424062466047,0.06711848424161246,0.0,-0.5086424062466047,6.0,65
66,0.3,0.75,0.9115546174206531,0.0,0.5413115763410575,0.0,0.4273309070652012,0.4816264735022772,0.054295566437076025,0.0,-0.4816264735022772,7.0,66
67,0.3,0.75,0.9309777792811309,0.0,0.5387820255348481,0.0,0.4140349719131103,0.4561886944803811,0.04215372256727079,0.0,-0.4561886944803811,8.0,67
68,0.3,0.75,0.9495638994971781,0.0,0.5363860765092159,0.0,0.4015711251875621,0.4322242924317982,0.0306531672442361,0.0,-0.4322242924317982,9.0,68
69,0.3,0.75,0.9673431345848846,0.0,0.5341159909397212,0.0,0.3898797638778152,0.4096365203884767,0.01975675651066151,0.0,-0.4096365203884767,10.0,69
70,0.3,0.75,0.9843454415782044,0.0,0.5319645386267565,0.0,0.37890617050624126,0.38833595591467246,0.009429785408431179,0.0,-0.38833595591467246,11.0,70
71,0.3,0.75,1.0,0.0,0.5299249590263644,0.0,0.3686000622288659,0.3686000622288659,0.0,0.0,-0.3686000622288659,12.0,71
72,0.3,0.75,1.0,0.0,0.5279890343297842,0.0,0.35890575479164877,0.35890575479164877,0.0,0.0,-0.35890575479164877,13.0,72
73,0.3,0.75,1.0,11.75718052897916,0.5261040251134415,0.75,0.6711790243097057,0.9299702909629428,0.25879126665323715,0.0,10.077210238016217,14.0,73
74,0.3,0.75,0.646219520723466,0.0,0.5790305494727703,0.0,0.6414041636835931,0.8767508011528905,0.23534663746929743,0.0,-0.8767508011528905,15.0,74
75,0.3,0.75,0.6761722519202341,0.0,0.5744257658532699,0.0,0.6137486944929298,0.8269923705886251,0.21324367609569528,0.0,-0.8269923705886251,16.0,75
76,0.3,0.75,0.7050469279082443,0.0,0.5700823185287498,0.0,0.5880377821606021,0.780432911098601,0.1923951289379989,0.0,-0.780432911098601,17.0,76
77,0.3,0.75,0.73284963888132,0.0,0.5659834061805429,0.0,0.5641130862869145,0.7368334359535201,0.17272034966660568,0.0,-0.7368334359535201,18.0,77
78,0.3,0.75,0.7595925509305231,0.0,0.5621134826723836,0.0,0.5418310130827425,0.6959757299101836,0.1541447168274411,0.0,-0.6959757299101836,19.0,78
79,0.3,0.75,0.7852926753100464,0.0,0.5584581479564688,0.0,0.5210611729154104,0.6576602831064603,0.1365991101910499,0.0,-0.6576602831064603,20.0,79
80,0.3,0.75,0.8099708414798694,0.0,0.5550040498309096,0.0,0.5016850165452427,0.6217044557336084,0.12001943918836577,0.0,-0.6217044557336084,21.0,80
81,0.3,0.75,0.8336508408708402,0.0,0.5517387953365104,0.0,0.483594627337123,0.5879408449523726,0.10434621761524969,0.0,-0.5879408449523726,22.0,81
82,0.3,0.75,0.8563587138188489,0.0,0.5486508707306681,0.0,0.4666916498758736,0.5562158293830803,0.08952417950720672,0.0,-0.5562158293830803,23.0,82
83,0.3,0.75,0.8781221566619889,0.0,0.545729569105757,0.0,0.45088633808831846,0.5263882697959519,0.07550193170763339,0.0,-0.5263882697959519,24.0,83
84,0.3,0.75,0.8989700297612836,3.801638441418976,0.5429649248316186,0.75,0.5240801287021034,0.6632438294422501,0.13916370074014672,0.0,2.388394611976726,25.0,84
85,0.3,0.75,0.8063392434292725,5.536915942922611,0.5555090141802359,0.75,0.6512287556446718,0.8943505768927269,0.24312182124805515,0.0,3.892565366029884,26.0,85
86,0.3,0.75,0.6661618065570071,0.0,0.5759531600102248,0.0,0.6228768703094186,0.8434520383584975,0.22057516804907884,0.0,-0.8434520383584975,27.0,86
87,0.3,0.75,0.6954007855756561,0.0,0.5715232648507789,0.0,0.5965267380149986,0.795838409298737,0.19931167128373842,0.0,-0.795838409298737,28.0,87
88,0.30357142857142855,0.75,0.7235649915169639,0.0,0.5673434412725292,0.0,0.5720146460535456,0.7512631641616857,0.17924851810814016,0.0,-0.7512631641616857,29.0,88
89,0.3214285714285714,0.75,0.7506646843640111,0.0,0.563397731376722,0.0,0.5491921950286855,0.709501305636951,0.16030911060826547,0.0,-0.709501305636951,30.0,89
90,0.33928571428571425,0.75,0.7767153609076999,0.0,0.5596713589731666,0.0,0.5279246901847308,0.67034721325593,0.14242252307119932,0.0,-0.67034721325593,31.0,90
91,0.3571428571428571,0.75,0.8017366628697767,0.0,0.5561506278111081,0.0,0.5080897199176477,0.6336127334109667,0.1255230134933189,0.0,-0.6336127334109667,32.0,91
92,0.37499999999999994,0.75,0.8257514662594924,0.0,0.5528228298415128,0.0,0.48957589756646386,0.599125480805725,0.10954958323926113,0.0,-0.599125480805725,33.0,92
93,0.3928571428571428,0.75,0.8487851226664017,0.0,0.5496761624003063,0.0,0.4722817459071956,0.5667273254286656,0.0944455795214699,0.0,-0.5667273254286656,34.0,93
94,0.41071428571428564,0.75,0.8708648280403994,0.0,0.5466996533381809,0.0,0.4561147065953632,0.5362730426186315,0.08015833602326836,0.0,-0.5362730426186315,35.0,94
95,0.4285714285714285,0.75,0.8920190985235921,0.0,0.543883093240394,0.0,0.44099025920825785,0.5076291067621488,0.0666388475538909,0.0,-0.5076291067621488,36.0,95
96,0.4464285714285714,0.75,0.912277336227559,0.0,0.5412169739821894,0.0,0.42683113659103444,0.4806726117055433,0.053841475114508874,0.0,-0.4806726117055433,37.0,96
97,0.4642857142857142,0.75,0.931669470616054,0.0,0.5386924329543241,0.0,0.4135666249667611,0.45529030314751673,0.04172367818075564,0.0,-0.45529030314751673,38.0,97
98,0.4821428571428571,0.75,0.9502256634565086,4.178424938342766,0.5363012023705661,0.75,0.49780813846507693,0.6144847906423514,0.11667665217727449,0.0,2.8139401477004142,39.0,98
99,0.4999999999999999,0.75,0.8384676663447074,0.0,0.5510802997849591,0.0,0.4799732949686446,0.5811587339364481,0.10118543896780352,0.0,-0.5811587339364481,40.0,99
100,0.5178571428571428,0.75,0.8609761738731233,0.0,0.5480279955100827,0.0,0.46330645869799,0.549840837146387,0.08653437844839704,0.0,-0.549840837146387,41.0,100
101,0.5357142857142856,0.75,0.8825461909647606,0.10151425053051658,0.5451401759872551,0.10151425053051658,0.44771956969214743,0.5203924144309716,0.07267284473882415,0.0,-0.5203924144309716,42.0,101
102,0.5535714285714285,0.75,0.9032067669360052,0.0,0.5424070225501176,0.0,0.4331321656535853,0.4926858738941498,0.05955370824056452,0.0,-0.4926858738941498,43.0,102
103,0.5714285714285714,0.75,0.9229876324068397,0.0,0.5398193866578165,0.0,0.4194706449771782,0.46660370093469716,0.047133055957518974,0.0,-0.46660370093469716,44.0,103
104,0.5892857142857142,0.75,0.9419188768077976,19.146059007844947,0.5373687369680334,0.75,1.001131414028857,1.5002675449505,0.4991361309216431,0.0,16.895791462894447,45.0,104
105,0.607142857142857,0.75,0.37892821001351223,0.0,0.6261071375084455,0.0,0.946347159974947,1.407661420015485,0.4613142600405382,0.0,-1.407661420015485,46.0,105
106,0.6249999999999999,0.75,0.4162109986322615,0.0,0.6187139577814734,0.0,0.8958875379924377,1.32171453534351,0.42582699735107227,0.0,-1.32171453534351,47.0,106
107,0.6428571428571428,0.75,0.45280959204478227,0.0,0.6117721797597113,0.0,0.8493551854130309,1.2418616482596452,0.3925064628466142,0.0,-1.2418616482596452,48.0,107
108,0.6607142857142856,0.75,0.48860213431937344,0.0,0.6052497971533056,0.0,0.8063944818526838,1.1675935081885507,0.36119902633586687,0.0,-1.1675935081885507,49.0,108
109,0.6785714285714284,0.75,0.5234957864597976,0.0,0.5991174783077775,0.0,0.7666866219324507,1.0984505178097828,0.3317638958773319,0.0,-1.0984505178097828,50.0,109
110,0.6964285714285713,0.75,0.5574216814326467,0.0,0.5933483054201211,0.0,0.7299453333192188,1.0340171993357998,0.304071866016581,0.0,-1.0340171993357998,51.0,110
111,0.7142857142857142,0.75,0.59033072570971,0.0,0.5879175428185675,0.0,0.6959131472465923,0.9739173527757159,0.27800420552912364,0.0,-0.9739173527757159,52.0,111
112,0.732142857142857,0.75,0.6221901015842379,37.118395713427006,0.5828024306716362,0.75,2.128489211112905,3.2987911904399603,1.1703019793270553,0.0,33.06960452298705,53.0,112
113,0.7499999999999999,0.75,0.008845531630067864,6.234556239957825,0.7564873283764001,0.75,2.23291685479316,3.4329168547931603,1.2,0.0,2.0516393851646644,54.0,113
114,0.7678571428571428,0.75,0.0025958025104506188,0.0,0.7672627453152902,0.0,2.0696562866421617,3.2085174641555545,1.1388611775133926,0.0,-3.2085174641555545,55.0,114
115,0.7857142857142856,0.75,0.01400787000195989,0.0,0.7504112880455656,0.0,1.9208491048060312,2.9788232874247456,1.0579741826187146,0.0,-2.9788232874247456,56.0,115
116,0.8035714285714284,0.75,0.032737535374589496,0.0,0.7347662077544692,0.0,1.786047843330562,2.768925640552014,0.9828777972214521,0.0,-2.768925640552014,57.0,116
117,0.8214285714285712,0.75,0.05717161980211086,0.0,0.7202235310708978,0.0,1.6637115379132126,2.576784487053522,0.9130729491403091,0.0,-2.576784487053522,58.0,117
118,0.8392857142857142,0.75,0.08598969970879711,0.37183199662305993,0.7066899991010789,0.37183199662305993,1.552493356844841,2.4006053525300195,0.8481119956851785,0.0,-2.4006053525300195,59.0,118
119,0.857142857142857,0.75,0.11811105473879639,0.0,0.6940817777117405,0.0,1.4512130640547378,2.2388055970710923,0.7875925330163543,0.0,-2.2388055970710923,60.0,119
120,0.875,0.75,0.1526516630555603,0.0,0.6823233449540141,0.0,1.3588338210995636,2.0899858768788313,0.7311520557792678,0.0,-2.0899858768788313,61.0,120
121,0.8928571428571428,0.75,0.1888892303429179,5.436492351336932,0.6713465283737682,0.75,1.4661595145046493,2.262769716698827,0.7966102021941779,0.0,2.4237226346381053,62.0,121
