,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4870984000363489,0.0,0.17578393510398438,0.17578393510398438,0.0,0.0,-0.17578393510398438,1.0,60
61,0.3,0.75,1.0,0.0,0.4861751650830717,0.0,0.17216841671747074,0.17216841671747074,0.0,0.0,-0.17216841671747074,2.0,61
62,0.3,0.75,1.0,0.0,0.48527091919695053,0.0,0.16865162450816368,0.16865162450816368,0.0,0.0,-0.16865162450816368,3.0,62
63,0.3,0.75,1.0,0.0,0.4843851438581471,0.0,0.1652302048041793,0.1652302048041793,0.0,0.0,-0.1652302048041793,4.0,63
64,0.3,0.75,1.0,0.0,0.4835173381606462,0.0,0.16190093994290125,0.16190093994290125,0.0,0.0,-0.16190093994290125,5.0,64
65,0.3,0.75,1.0,0.0,0.48266701809792084,0.0,0.1586607418699797,0.1586607418699797,0.0,0.0,-0.1586607418699797,6.0,65
66,0.3,0.75,1.0,0.0,0.4818337158822172,0.0,0.15550664608073558,0.15550664608073558,0.0,0.0,-0.15550664608073558,7.0,66
67,0.3,0.75,1.0,0.8518617093637948,0.4810169792956587,0.75,0.15444499628457986,0.15444499628457986,0.0,0.0,-0.052583286920785066,8.0,67
68,0.3,0.75,1.0,0.0,0.4807408065702344,0.0,0.15140205412693164,0.15140205412693164,0.0,0.0,-0.15140205412693164,9.0,68
69,0.3,0.75,1.0,0.0,0.4799456277145257,0.0,0.14843872109089545,0.14843872109089545,0.0,0.0,-0.14843872109089545,10.0,69
70,0.3,0.75,1.0,0.0,0.47916601258274577,0.0,0.14555240570688954,0.14555240570688954,0.0,0.0,-0.14555240570688954,11.0,70
71,0.3,0.75,1.0,0.0,0.47840155667041967,0.0,0.1427406172407286,0.1427406172407286,0.0,0.0,-0.1427406172407286,12.0,71
72,0.3,0.75,1.0,0.0,0.4776518685546595,0.0,0.14000096114849725,0.14000096114849725,0.0,0.0,-0.14000096114849725,13.0,72
73,0.3,0.75,1.0,0.0,0.47691656938896365,0.0,0.1373311347645657,0.1373311347645657,0.0,0.0,-0.1373311347645657,14.0,73
