,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4261057696237419,0.0,0.004825269300175605,0.004825269300175605,0.0,0.0,-0.004825269300175605,1.0,60
61,0.3,0.75,1.0,0.0,0.4260804268227956,0.0,0.004795258621392829,0.004795258621392829,0.0,0.0,-0.004795258621392829,2.0,61
62,0.3,0.75,1.0,0.0,0.4260552416409606,0.0,0.00476549648782914,0.00476549648782914,0.0,0.0,-0.00476549648782914,3.0,62
63,0.3,0.75,1.0,0.0,0.42603021277285225,0.0,0.004735980330184401,0.004735980330184401,0.0,0.0,-0.004735980330184401,4.0,63
64,0.3,0.75,1.0,0.0,0.42600533892658027,0.0,0.004706707610980804,0.004706707610980804,0.0,0.0,-0.004706707610980804,5.0,64
65,0.3,0.75,1.0,0.0,0.4259806188235814,0.0,0.004677675824103704,0.004677675824103704,0.0,0.0,-0.004677675824103704,6.0,65
66,0.3,0.75,1.0,0.0,0.4259560511984548,0.0,0.004648882494350186,0.004648882494350186,0.0,0.0,-0.004648882494350186,7.0,66
67,0.3,0.75,1.0,0.0,0.4259316347987996,0.0,0.004620325176984811,0.004620325176984811,0.0,0.0,-0.004620325176984811,8.0,67
68,0.3,0.75,1.0,0.0,0.42590736838505494,0.0,0.0045920014573030115,0.0045920014573030115,0.0,0.0,-0.0045920014573030115,9.0,68
69,0.3,0.75,1.0,0.0,0.4258832507303422,0.0,0.004563908950201119,0.004563908950201119,0.0,0.0,-0.004563908950201119,10.0,69
70,0.3,0.75,1.0,0.0,0.42585928062030964,0.0,0.004536045299753927,0.004536045299753927,0.0,0.0,-0.004536045299753927,11.0,70
71,0.3,0.75,1.0,0.0,0.425835456852979,0.0,0.004508408178798885,0.004508408178798885,0.0,0.0,-0.004508408178798885,12.0,71
72,0.3,0.75,1.0,0.0,0.42581177823859456,0.0,0.004480995288526907,0.004480995288526907,0.0,0.0,-0.004480995288526907,13.0,72
73,0.3,0.75,1.0,0.0,0.42578824359947415,0.0,0.00445380435808022,0.00445380435808022,0.0,0.0,-0.00445380435808022,14.0,73
74,0.3,0.75,1.0,45.60959981187549,0.4257648517698624,0.75,1.1993370548910998,1.8299226243580904,0.6305855694669905,0.0,43.0296771875174,15.0,74
75,0.3,0.75,0.26312363024179525,0.0,0.6517610554858151,0.0,1.1284222104592543,1.7128752767911666,0.5844530663319123,0.0,-1.7128752767911666,16.0,75
76,0.3,0.75,0.30133573048558115,0.0,0.6427648618051892,0.0,1.063361585567619,1.6046329222325273,0.5412713366649081,0.0,-1.6046329222325273,17.0,76
77,0.3,0.75,0.3394825705520042,0.0,0.6343371678859008,0.0,1.0035919462420868,1.5044103520944105,0.5008184058523236,0.0,-1.5044103520944105,18.0,77
78,0.3,0.75,0.3773111558451098,0.0,0.6264358530114553,0.0,0.9486120231914215,1.411504117646407,0.4628920944549854,0.0,-1.411504117646407,19.0,78
79,0.3,0.75,0.414620134208971,0.0,0.6190224910490267,0.0,0.8979748476402151,1.3252828046755432,0.4273079570353282,0.0,-1.3252828046755432,20.0,79
80,0.3,0.75,0.451250899348199,0.0,0.6120619721169073,0.0,0.8512811394605982,1.245178605621753,0.3938974661611548,0.0,-1.245178605621753,21.0,80
81,0.3,0.75,0.4870802188700102,0.0,0.6055221685159526,0.0,0.8081735888807864,1.170679997757359,0.36250640887657254,0.0,-1.170679997757359,22.0,81
82,0.3,0.75,0.5220141159393457,0.0,0.5993736391159665,0.0,0.7683318991046147,1.101325366861254,0.3329934677566392,0.0,-1.101325366861254,23.0,82
83,0.3,0.75,0.5559827841482842,0.0,0.593589367231191,0.0,0.7314684786150365,1.0366974413247534,0.3052289627097169,0.0,-1.0366974413247534,24.0,83
84,0.3,0.75,0.5889363558487244,0.0,0.588144527728435,0.0,0.6973246896330958,0.9764184227295833,0.2790937330964876,0.0,-0.9764184227295833,25.0,84
85,0.3,0.75,0.6208413769492713,5.242990616213004,0.5830162797098972,0.75,0.8153179192232823,1.1830647328277553,0.36774681360447303,0.0,3.3099258833852487,26.0,85
86,0.3,0.75,0.5160965816807392,0.0,0.6004003442234752,0.0,0.7749380372191061,1.112859689491787,0.3379216522726809,0.0,-1.112859689491787,27.0,86
87,0.3,0.75,0.5502346433391394,0.0,0.5945554929131192,0.0,0.7375835379897789,1.0474499039727507,0.3098663659829718,0.0,-1.0474499039727507,28.0,87
88,0.30357142857142855,0.75,0.5833648964107829,0.0,0.5890541803922539,0.0,0.7029910685356244,0.9864511344184429,0.28346006588281847,0.0,-0.9864511344184429,29.0,88
89,0.3214285714285714,0.75,0.6154512985696196,0.0,0.5838732395602242,0.0,0.6709234853851115,0.9295150352741874,0.25859154988907596,0.0,-0.9295150352741874,30.0,89
90,0.33928571428571425,0.75,0.6464717482312373,0.0,0.5789913328623556,0.0,0.6411669248652099,0.8763253226045167,0.23515839773930675,0.0,-0.8763253226045167,31.0,90
91,0.3571428571428571,0.75,0.676415554983879,0.0,0.5743887838990965,0.0,0.6135282364592151,0.8265943991748783,0.21306616271566323,0.0,-0.8265943991748783,32.0,91
92,0.37499999999999994,0.75,0.7052813281577117,0.0,0.570047426760573,0.0,0.5878327298371145,0.7800603782878646,0.19222764845075008,0.0,-0.7800603782878646,33.0,92
93,0.3928571428571428,0.75,0.733075213895004,0.0,0.5659504709922544,0.0,0.5639221934664365,0.7364844542292573,0.17256226076282086,0.0,-0.7364844542292573,34.0,93
94,0.41071428571428564,0.75,0.7598094231142036,12.512158689197404,0.5620823803713024,0.75,0.9309019261629485,1.3814223609165632,0.45052043475361464,0.0,10.380736328280841,35.0,94
95,0.4285714285714285,0.75,0.427176989488827,0.0,0.6166030543643741,0.0,0.881650232761596,1.2973448937105916,0.41569466094899565,0.0,-1.2973448937105916,36.0,95
96,0.4464285714285714,0.75,0.4635470917475132,0.0,0.6097892681579109,0.0,0.8362158830749669,1.219204370232939,0.3829884871579722,0.0,-1.219204370232939,37.0,96
97,0.4642857142857142,0.75,0.49908073631596417,0.0,0.603385883860469,0.0,0.7942546932447658,1.1465069357750168,0.352252242530251,0.0,-1.1465069357750168,38.0,97
98,0.4821428571428571,0.75,0.5336927018651711,0.0,0.5973643138196338,0.0,0.7554579575708473,1.0788066639050897,0.3233487063342423,0.0,-1.0788066639050897,39.0,98
99,0.4999999999999999,0.75,0.5673204086458002,2.207705849317118,0.5916983124335777,0.75,0.7682078425136806,1.101108629152428,0.33290078663874745,0.0,0.3565972201646903,40.0,99
100,0.5178571428571428,0.75,0.556091177448377,0.0,0.5935711969932662,0.0,0.7313536333739925,1.0364953789416702,0.3051417455676777,0.0,-1.0364953789416702,41.0,100
101,0.5357142857142856,0.75,0.5890413990145191,0.0,0.5881274187425222,0.0,0.6972182614166079,0.9762298713807143,0.2790116099641063,0.0,-0.9762298713807143,42.0,101
102,0.5535714285714285,0.75,0.6209429849638576,0.0,0.5830001610146823,0.0,0.6655688466592473,0.9199696195297223,0.254400772870475,0.0,-0.9199696195297223,43.0,102
103,0.5714285714285714,0.75,0.6517759949135049,0.0,0.5781683878028666,0.0,0.6361953162648715,0.8674035777186311,0.2312082614537596,0.0,-0.8674035777186311,44.0,103
104,0.5892857142857142,0.75,0.6815315031283766,0.0,0.57361269674342,0.0,0.6089078959859736,0.8182488403543893,0.20934094436841572,0.0,-0.8182488403543893,45.0,104
105,0.607142857142857,0.75,0.7102095525653598,0.0,0.5693151713213906,0.0,0.5835349074428847,0.7722477297855597,0.18871282234267497,0.0,-0.7722477297855597,46.0,105
