,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7425847816998284,0.0,0.5645666022729083,0.0,0.555920765328676,0.7218404562386358,0.16591969090995987,0.0,-0.7218404562386358,1.0,60
61,0.3,0.75,0.7689506397243344,0.0,0.5607754234061088,0.0,0.5341966976504179,0.6819187299997398,0.14772203234932188,0.0,-0.6819187299997398,2.0,61
62,0.3,0.75,0.7942808065890294,8.832603504962929,0.5571939174712361,0.75,0.7700732958787708,1.1043672133111984,0.33429391743242753,0.0,6.978236291651731,3.0,62
63,0.3,0.75,0.5544630060850544,0.0,0.5938443181626843,0.0,0.7330805332316845,1.0395332604125693,0.30645272718088473,0.0,-1.0395332604125693,4.0,63
64,0.3,0.75,0.5874634783830849,0.0,0.5883845846521142,0.0,0.6988185594202618,0.9790645657504098,0.28024600633014796,0.0,-0.9790645657504098,5.0,64
65,0.3,0.75,0.6194166060813998,0.0,0.5832424388235932,0.0,0.6670533157487343,0.9226170221019814,0.25556370635324704,0.0,-0.9226170221019814,6.0,65
66,0.3,0.75,0.6503018544014709,0.0,0.578396761186503,0.0,0.637573681225972,0.8698781349211862,0.23230445369521407,0.0,-0.8698781349211862,7.0,66
67,0.3,0.75,0.680109812407134,0.0,0.5738280735030934,0.0,0.6101889479789147,0.8205637007937628,0.21037475281484816,0.0,-0.8205637007937628,8.0,67
68,0.3,0.75,0.7088401290199157,1.3853488381330392,0.5695183902006051,0.75,0.6044101032575397,0.8101155738204366,0.20570547056289692,0.0,-0.17476673568739742,9.0,68
69,0.3,0.75,0.7150359932899206,0.0,0.5686004976812385,0.0,0.5793504271243748,0.7646328159943196,0.1852823888699449,0.0,-0.7646328159943196,10.0,69
70,0.3,0.75,0.7424609264287625,2.4777160334364656,0.5645845690258062,0.75,0.609181492785295,0.8187432904983194,0.2095617977130244,0.0,0.9089727429381462,11.0,70
71,0.3,0.75,0.7099168878196523,0.0,0.5693585855328344,0.0,0.5837894249412271,0.7727106354988319,0.1889212105576048,0.0,-0.7727106354988319,12.0,71
72,0.3,0.75,0.7375358505008782,4.026788280273911,0.5653002313547942,0.75,0.6625704892234517,0.9146197076325291,0.25204921840907735,0.0,2.3621685726413815,13.0,72
73,0.3,0.75,0.6547620515243082,0.0,0.5777065789001796,0.0,0.6334110737317143,0.8624026524525764,0.22899157872086207,0.0,-0.8624026524525764,14.0,73
74,0.3,0.75,0.6844110393053503,0.0,0.5731771532045253,0.0,0.6063200452128326,0.813570380594554,0.20725033538172147,0.0,-0.813570380594554,15.0,74
75,0.3,0.75,0.712982991651355,0.0,0.5689041995249321,0.0,0.5811274029511662,0.76786756067084,0.18674015771967392,0.0,-0.76786756067084,16.0,75
76,0.3,0.75,0.7404858472444099,11.662932856591572,0.5648712816642659,0.75,0.9194775247176572,1.361975631073988,0.4424981063563308,0.0,9.550957225517585,17.0,76
77,0.3,0.75,0.43542117348739956,20.214823053765375,0.6150338721344213,0.75,1.6391805447062497,2.538052955836313,0.8988724111300633,0.0,16.92677009792906,18.0,77
78,0.3,0.75,0.09257420701607005,0.0,0.7039349755899311,0.0,1.530168562224359,2.3650564450560285,0.8348878828316693,0.0,-2.3650564450560285,19.0,78
79,0.3,0.75,0.12527788234555962,0.0,0.6915134606474099,0.0,1.4308627686031437,2.2061273797107113,0.7752646111075675,0.0,-2.2061273797107113,20.0,79
80,0.3,0.75,0.16023478308256525,0.0,0.6799266571825427,0.0,1.340254172282673,2.059902126758878,0.719647954476205,0.0,-2.059902126758878,21.0,80
81,0.3,0.75,0.19675312600139874,0.0,0.6691078434915823,0.0,1.2574538031138702,1.925171451873465,0.6677176487595947,0.0,-1.925171451873465,22.0,81
82,0.3,0.75,0.2342689756721529,0.0,0.6589966488914065,0.0,1.1816766470210802,1.8008605616998312,0.6191839146787511,0.0,-1.8008605616998312,23.0,82
83,0.3,0.75,0.272323883859276,18.30600168566207,0.6495383476219746,0.75,1.8457679656909542,2.8621403120662325,1.016372346375278,0.0,14.693861373595839,24.0,83
84,0.3,0.75,0.04543379336683112,0.0,0.72671198929002,0.0,1.717936332882982,2.662153881475078,0.9442175485920958,0.0,-2.662153881475078,25.0,84
85,0.3,0.75,0.07240385556423996,0.0,0.7127300886520207,0.0,1.6018136196062402,2.4789180451359396,0.8771044255296992,0.0,-2.4789180451359396,26.0,85
86,0.3,0.75,0.10314230397165512,0.0,0.6997105611040378,0.0,1.4961468834549247,2.3107575767543063,0.8146106932993815,0.0,-2.3107575767543063,27.0,86
87,0.3,0.75,0.1366803694514818,9.51003920375417,0.6875742292933534,0.75,1.7759852974525487,2.7531829225250357,0.9771976250724872,0.0,6.006856281229134,28.0,87
88,0.30357142857142855,0.75,0.05929644954202821,0.0,0.7191228442157753,0.0,1.6545706189813096,2.562360271217031,0.9077896522357214,0.0,-2.562360271217031,29.0,88
89,0.3214285714285714,0.75,0.08841090984593841,0.0,0.7056650696820724,0.0,1.5441754535960137,2.387367788069961,0.8431923344739475,0.0,-2.387367788069961,30.0,89
90,0.33928571428571425,0.75,0.12075243221125462,0.0,0.6931263733161588,0.0,1.4436316423264468,2.226638234244009,0.7830065919175621,0.0,-2.226638234244009,31.0,90
91,0.3571428571428571,0.75,0.15545089959147754,0.0,0.6814318447749612,0.0,1.3519127589557844,2.0787856138755982,0.7268728549198137,0.0,-2.0787856138755982,32.0,91
92,0.37499999999999994,0.75,0.19179546178905194,6.381009405773909,0.6705138531054465,0.75,1.4991801079737284,2.3156048231934996,0.8164247152197711,0.0,3.3154045825804097,33.0,92
93,0.3928571428571428,0.75,0.1356399038540703,0.0,0.6879266922996714,0.0,1.4026034711824076,2.1606515942208304,0.7580481230384226,0.0,-2.1606515942208304,34.0,93
