,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45282091317448386,0.0,0.06013633076032785,0.06013633076032785,0.0,0.0,-0.06013633076032785,1.0,60
61,0.3,0.75,1.0,0.0,0.45250507110116284,0.0,0.05927036696195811,0.05927036696195811,0.0,0.0,-0.05927036696195811,2.0,61
62,0.3,0.75,1.0,0.0,0.4521937771570349,0.0,0.05842097973705164,0.05842097973705164,0.0,0.0,-0.05842097973705164,3.0,62
63,0.3,0.75,1.0,0.0,0.45188694428026466,0.0,0.05758777377275556,0.05758777377275556,0.0,0.0,-0.05758777377275556,4.0,63
64,0.3,0.75,1.0,0.0,0.45158448748523966,0.0,0.05677036502846567,0.05677036502846567,0.0,0.0,-0.05677036502846567,5.0,64
65,0.3,0.75,1.0,0.0,0.4512863238033675,0.0,0.0559683803622316,0.0559683803622316,0.0,0.0,-0.0559683803622316,6.0,65
66,0.3,0.75,1.0,0.0,0.45099237222583477,0.0,0.055181457171258184,0.055181457171258184,0.0,0.0,-0.055181457171258184,7.0,66
67,0.3,0.75,1.0,0.0,0.4507025536482546,0.0,0.05440924304590744,0.05440924304590744,0.0,0.0,-0.05440924304590744,8.0,67
68,0.3,0.75,1.0,0.0,0.45041679081713115,0.0,0.05365139543663304,0.05365139543663304,0.0,0.0,-0.05365139543663304,9.0,68
69,0.3,0.75,1.0,0.0,0.4501350082780732,0.0,0.05290758133330472,0.05290758133330472,0.0,0.0,-0.05290758133330472,10.0,69
70,0.3,0.75,1.0,0.0,0.44985713232569235,0.0,0.052177476956407294,0.052177476956407294,0.0,0.0,-0.052177476956407294,11.0,70
71,0.3,0.75,1.0,0.0,0.449583090955123,0.0,0.051460767459620686,0.051460767459620686,0.0,0.0,-0.051460767459620686,12.0,71
72,0.3,0.75,1.0,0.0,0.44931281381510396,0.0,0.05075714664331097,0.05075714664331097,0.0,0.0,-0.05075714664331097,13.0,72
73,0.3,0.75,1.0,0.0,0.44904623216256556,0.0,0.05006631667848476,0.05006631667848476,0.0,0.0,-0.05006631667848476,14.0,73
74,0.3,0.75,1.0,0.0,0.448783278818666,0.0,0.0493879878407772,0.0493879878407772,0.0,0.0,-0.0493879878407772,15.0,74
75,0.3,0.75,1.0,0.0,0.4485238881262249,0.0,0.04872187825406579,0.04872187825406579,0.0,0.0,-0.04872187825406579,16.0,75
76,0.3,0.75,1.0,20.888790960626025,0.44826799590850397,0.75,0.4963151068651183,0.6117020996786942,0.11538699281357587,0.0,19.52708886094733,17.0,76
77,0.3,0.75,0.8403298277159447,14.155655517514639,0.5508262357244038,0.75,0.9129842128793846,1.3509078464787407,0.43792363359935604,0.0,12.054747671035898,18.0,77
78,0.3,0.75,0.44015801492428996,0.0,0.6141389860974915,0.0,0.8651274085265265,1.2689945417944857,0.40386713326795914,0.0,-1.2689945417944857,19.0,78
79,0.3,0.75,0.47624298536816423,0.0,0.6074740987981507,0.0,0.8209616070857945,1.192837281316918,0.3718756742311234,0.0,-1.192837281316918,20.0,79
80,0.3,0.75,0.5114584191655989,0.0,0.6012091971105619,0.0,0.7801557069649874,1.1219598530956842,0.3418041461306968,0.0,-1.1219598530956842,21.0,80
81,0.3,0.75,0.5457276223968758,0.0,0.5953165508232946,0.0,0.7424125627962627,1.0559320067480766,0.3135194439518139,0.0,-1.0559320067480766,22.0,81
82,0.3,0.75,0.5789950495179461,0.0,0.5897706894433152,0.0,0.7074650732440848,0.9943643825719978,0.28689930932791297,0.0,-0.9943643825719978,23.0,82
83,0.3,0.75,0.6112225765653038,0.0,0.5845481874340085,0.0,0.6750727687590233,0.936904068442264,0.26183129968324065,0.0,-0.936904068442264,24.0,83
84,0.3,0.75,0.6423863945758665,0.0,0.5796274727888285,0.0,0.6450188291038514,0.8832306984902283,0.23821186938637684,0.0,-0.8832306984902283,25.0,84
85,0.3,0.75,0.6724744180752398,0.0,0.5749886560950773,0.0,0.6171074712023736,0.8330530204587446,0.21594554925637102,0.0,-0.8330530204587446,26.0,85
86,0.3,0.75,0.701484122065188,24.56173486686796,0.5706133776262814,0.75,1.4638852499241197,2.259125299510135,0.7952400495860154,0.0,21.552609567357823,27.0,86
87,0.3,0.75,0.1480406994696776,0.0,0.6838098564464381,0.0,1.3704003534753535,2.108687664418256,0.7382873109429028,0.0,-2.108687664418256,28.0,87
88,0.30357142857142855,0.75,0.18409311451734228,0.0,0.6727348161921405,0.0,1.285016031462432,1.9701431491847061,0.6851271177222742,0.0,-1.9701431491847061,29.0,88
89,0.3214285714285714,0.75,0.22132348212531255,0.0,0.662387425702725,0.0,1.2069132771535453,1.8423729205266253,0.6354596433730799,0.0,-1.8423729205266253,30.0,89
90,0.33928571428571425,0.75,0.2592394358518347,0.0,0.6527110973386145,0.0,1.135367809358602,1.7243810765839516,0.5890132672253496,0.0,-1.7243810765839516,31.0,90
91,0.3571428571428571,0.75,0.29744163920103817,0.0,0.6436544740372282,0.0,1.0697377479568841,1.6152792233355795,0.5455414753786952,0.0,-1.6152792233355795,32.0,91
92,0.37499999999999994,0.75,0.33560765504247214,0.31978367411965364,0.63517086467097,0.31978367411965364,1.0094530701203634,1.514273220541019,0.5048201504206556,0.0,-1.514273220541019,33.0,92
93,0.3928571428571428,0.75,0.373478659447564,35.1534603159081,0.627217749016868,0.75,2.443455095955336,3.6434550959553356,1.2,0.0,30.760005219952763,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.7887723982813258,0.0,2.264897472617195,3.464897472617195,1.2,0.0,-3.464897472617195,35.0,94
95,0.4285714285714285,0.75,0.001421468747739383,0.0,0.7705744073537145,0.0,2.0993325927942954,3.2540897480921247,1.1547571552978295,0.0,-3.2540897480921247,36.0,95
96,0.4464285714285714,0.75,0.01124991162789745,0.0,0.7534835998532307,0.0,1.947702658180633,3.02042393747614,1.072721279295507,0.0,-3.02042393747614,37.0,96
97,0.4642857142857142,0.75,0.02873699140628933,0.0,0.7376200287530409,0.0,1.8103925621086536,2.8069687001232495,0.9965761380145961,0.0,-2.8069687001232495,38.0,97
98,0.4821428571428571,0.75,0.05220759586157229,0.0,0.7228775460843263,0.0,1.6858213613142718,2.6116335825190378,0.9258122212047661,0.0,-2.6116335825190378,39.0,98
99,0.4999999999999999,0.75,0.08029066093028973,0.0,0.709160983150928,0.0,1.5726079781990787,2.432580697323533,0.8599727191244543,0.0,-2.432580697323533,40.0,99
100,0.5178571428571428,0.75,0.1118639624497259,0.0,0.6963848240263296,0.0,1.4695427506339958,2.268189905960378,0.798647155326382,0.0,-2.268189905960378,41.0,100
101,0.5357142857142856,0.75,0.1460093912757551,0.0,0.6844720619151932,0.0,1.3755634804368753,2.117029377629802,0.741465897192927,0.0,-2.117029377629802,42.0,101
102,0.5535714285714285,0.75,0.18197660459251047,0.0,0.6733532101419274,0.0,1.2897351994035644,1.9778306080848158,0.6880954086812513,0.0,-1.9778306080848158,43.0,102
103,0.5714285714285714,0.75,0.21915339548469395,11.244811346450634,0.6629654443431626,0.75,1.645969068163966,2.548778276972087,0.902809208808121,0.0,7.946033069478547,44.0,103
104,0.5892857142857142,0.75,0.09072430430277982,0.0,0.7046988113047096,0.0,1.5363473525158322,2.374901646778438,0.8385542942626057,0.0,-2.374901646778438,45.0,104
105,0.607142857142857,0.75,0.12326955739202661,9.779231782201759,0.6922255883699489,0.75,1.8277591725691604,2.8340696887331944,1.0063105161640338,0.0,6.195162093468564,46.0,105
106,0.6249999999999999,0.75,0.0488176573979957,0.0,0.7247632044070736,0.0,1.7015892472848544,2.636452628438808,0.9348633811539533,0.0,-2.636452628438808,47.0,106
107,0.6428571428571428,0.75,0.07636094525301869,8.921996411711303,0.7109162893417438,0.75,1.9507945942101914,3.025209499312191,1.0744149051019996,0.0,5.146786912399112,48.0,107
108,0.6607142857142856,0.75,0.028294290275663367,0.0,0.7379477332093862,0.0,1.8131950933937402,2.8113442127987938,0.9981491194050537,0.0,-2.8113442127987938,49.0,108
109,0.6785714285714284,0.75,0.051652071246969626,0.0,0.7231822699068715,0.0,1.6883661477701262,2.615641043323109,0.927274895552983,0.0,-2.615641043323109,50.0,109
110,0.6964285714285713,0.75,0.07964889742828994,12.637226504455702,0.7094446593852165,0.75,2.111049005029897,3.272061349182861,1.161012344152964,0.0,8.615165155272841,51.0,110
111,0.7142857142857142,0.75,0.010247613695477558,12.609531536762532,0.7546923755368595,0.75,2.529668422184029,3.7296684221840293,1.2,0.0,8.129863114578502,52.0,111
112,0.732142857142857,0.75,0.0,22.588328042142525,0.797391236432755,0.75,3.4912065534317303,4.69120655343173,1.2,11.303559758113192,5.843561730597603,53.0,112
