,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5105556578097992,0.0,0.2756032408191559,0.2756032408191559,0.0,0.0,-0.2756032408191559,1.0,60
61,0.3,0.75,1.0,0.0,0.5091081617970935,0.0,0.2690216070512723,0.2690216070512723,0.0,0.0,-0.2690216070512723,2.0,61
62,0.3,0.75,1.0,1.0438581747165814,0.507695233188631,0.75,0.2696125484857275,0.2696125484857275,0.0,0.0,0.024245626230853856,3.0,62
63,0.3,0.75,1.0,7.116625457722903,0.5078225736625325,0.75,0.42706228264976626,0.48111379902965884,0.05405151637989256,0.0,5.885511658693244,4.0,63
64,0.3,0.75,0.9313494938623268,0.0,0.5387338743909634,0.0,0.4137832389147523,0.45570583599137665,0.04192259707662433,0.0,-0.45570583599137665,5.0,64
65,0.3,0.75,0.9499195321151055,0.0,0.536340461386807,0.0,0.40133506703974964,0.4317692816964232,0.030434214656673574,0.0,-0.4317692816964232,6.0,65
66,0.3,0.75,0.9676832740748358,0.0,0.534072765579578,0.0,0.3896582642823306,0.40920753906430457,0.019549274781974012,0.0,-0.40920753906430457,7.0,66
67,0.3,0.75,0.9846706711598946,0.0,0.5319235663197864,0.0,0.3786982041300883,0.38793132246506307,0.009233118334974755,0.0,-0.38793132246506307,8.0,67
68,0.3,0.75,1.0,0.0,0.529886111895075,0.0,0.36840468635628165,0.36840468635628165,0.0,0.0,-0.36840468635628165,9.0,68
69,0.3,0.75,1.0,0.0,0.5279512133322793,0.0,0.35871722196768224,0.35871722196768224,0.0,0.0,-0.35871722196768224,10.0,69
70,0.3,0.75,1.0,0.0,0.5260671943093398,0.0,0.3493675442238594,0.3493675442238594,0.0,0.0,-0.3493675442238594,11.0,70
71,0.3,0.75,1.0,0.0,0.5242322807367354,0.0,0.3403410205281394,0.3403410205281394,0.0,0.0,-0.3403410205281394,12.0,71
72,0.3,0.75,1.0,0.0,0.5224447753768188,0.0,0.33162377397700266,0.33162377397700266,0.0,0.0,-0.33162377397700266,13.0,72
73,0.3,0.75,1.0,0.0,0.5207030538748387,0.0,0.3232026381365285,0.3232026381365285,0.0,0.0,-0.3232026381365285,14.0,73
74,0.3,0.75,1.0,0.0,0.519005561027483,0.0,0.31506511489029676,0.31506511489029676,0.0,0.0,-0.31506511489029676,15.0,74
75,0.3,0.75,1.0,0.0,0.517350807272807,0.0,0.3071993351257287,0.3071993351257287,0.0,0.0,-0.3071993351257287,16.0,75
76,0.3,0.75,1.0,0.0,0.5157373653866425,0.0,0.2995940220453482,0.2995940220453482,0.0,0.0,-0.2995940220453482,17.0,76
