,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4337961157244734,0.0,0.016388763138781872,0.016388763138781872,0.0,0.0,-0.016388763138781872,1.0,60
61,0.3,0.75,1.0,0.0,0.4337100402878201,0.0,0.01623562576141241,0.01623562576141241,0.0,0.0,-0.01623562576141241,2.0,61
62,0.3,0.75,1.0,10.301369164028342,0.43362476914411524,0.75,0.1629427227870604,0.1629427227870604,0.0,0.0,9.388426441241283,3.0,62
63,0.3,0.75,1.0,0.0,0.48293373154559255,0.0,0.1596747189639832,0.1596747189639832,0.0,0.0,-0.1596747189639832,4.0,63
64,0.3,0.75,1.0,0.0,0.48209510381994136,0.0,0.15649374077006203,0.15649374077006203,0.0,0.0,-0.15649374077006203,5.0,64
65,0.3,0.75,1.0,0.0,0.48127318291253557,0.0,0.15339690490340194,0.15339690490340194,0.0,0.0,-0.15339690490340194,6.0,65
66,0.3,0.75,1.0,0.0,0.48046752689938743,0.0,0.15038144212588406,0.15038144212588406,0.0,0.0,-0.15038144212588406,7.0,66
67,0.3,0.75,1.0,0.0,0.47967770840082713,0.0,0.1474446920260302,0.1474446920260302,0.0,0.0,-0.1474446920260302,8.0,67
68,0.3,0.75,1.0,0.0,0.47890331400993413,0.0,0.14458409805521077,0.14458409805521077,0.0,0.0,-0.14458409805521077,9.0,68
69,0.3,0.75,1.0,0.0,0.4781439437470391,0.0,0.14179720282123404,0.14179720282123404,0.0,0.0,-0.14179720282123404,10.0,69
70,0.3,0.75,1.0,0.9296392373616497,0.4773992105389444,0.75,0.14252486990972252,0.14252486990972252,0.0,0.0,0.037114367451927144,11.0,70
71,0.3,0.75,1.0,0.0,0.4775941389394272,0.0,0.13979072915926233,0.13979072915926233,0.0,0.0,-0.13979072915926233,12.0,71
72,0.3,0.75,1.0,0.0,0.47685994393333864,0.0,0.13712624266528034,0.13712624266528034,0.0,0.0,-0.13712624266528034,13.0,72
73,0.3,0.75,1.0,0.0,0.4761397430790042,0.0,0.13452920221386658,0.13452920221386658,0.0,0.0,-0.13452920221386658,14.0,73
74,0.3,0.75,1.0,10.158898958233854,0.475433182143007,0.75,0.3433693502800162,0.3433693502800162,0.0,0.0,9.065529607953838,15.0,74
75,0.3,0.75,1.0,0.0,0.5230462578150334,0.0,0.3345486430555554,0.3345486430555554,0.0,0.0,-0.3345486430555554,16.0,75
76,0.3,0.75,1.0,0.0,0.521289174605708,0.0,0.32602843837352435,0.32602843837352435,0.0,0.0,-0.32602843837352435,17.0,76
77,0.3,0.75,1.0,0.0,0.519576840370553,0.0,0.3177960158294437,0.3177960158294437,0.0,0.0,-0.3177960158294437,18.0,77
78,0.3,0.75,1.0,0.0,0.5179077436487597,0.0,0.3098392970615029,0.3098392970615029,0.0,0.0,-0.3098392970615029,19.0,78
79,0.3,0.75,1.0,0.0,0.5162804364162938,0.0,0.30214680819370376,0.30214680819370376,0.0,0.0,-0.30214680819370376,20.0,79
