,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46684937416137234,0.0,0.1025573111962116,0.1025573111962116,0.0,0.0,-0.1025573111962116,1.0,60
61,0.3,0.75,1.0,0.0,0.4663107328210561,0.0,0.10079370643229207,0.10079370643229207,0.0,0.0,-0.10079370643229207,2.0,61
62,0.3,0.75,1.0,0.0,0.46578135411080246,0.0,0.09907039317991849,0.09907039317991849,0.0,0.0,-0.09907039317991849,3.0,62
63,0.3,0.75,1.0,0.0,0.4652610264155298,0.0,0.09738622541485979,0.09738622541485979,0.0,0.0,-0.09738622541485979,4.0,63
64,0.3,0.75,1.0,14.24203781572568,0.46474954413919123,0.75,0.3975668492778657,0.4245000682651182,0.026933218987252514,0.0,13.067537747460563,5.0,64
65,0.3,0.75,0.9731303992740061,0.0,0.533381570123753,0.0,0.38612207898738654,0.4023536155814007,0.016231536594014172,0.0,-0.4023536155814007,6.0,65
66,0.3,0.75,0.9898787932428326,0.0,0.5312683683612456,0.0,0.37537773975699634,0.381465907890975,0.006088168133978655,0.0,-0.381465907890975,7.0,66
67,0.3,0.75,1.0,0.0,0.5292648709458518,0.0,0.3652849432239208,0.3652849432239208,0.0,0.0,-0.3652849432239208,8.0,67
68,0.3,0.75,1.0,0.0,0.5273463575885834,0.0,0.35570658473673794,0.35570658473673794,0.0,0.0,-0.35570658473673794,9.0,68
69,0.3,0.75,1.0,0.0,0.5254781507359745,0.0,0.34646127250852227,0.34646127250852227,0.0,0.0,-0.34646127250852227,10.0,69
70,0.3,0.75,1.0,0.0,0.5236585011954885,0.0,0.33753461947756774,0.33753461947756774,0.0,0.0,-0.33753461947756774,11.0,70
71,0.3,0.75,1.0,0.0,0.5218857353368879,0.0,0.3289129795387344,0.3289129795387344,0.0,0.0,-0.3289129795387344,12.0,71
72,0.3,0.75,1.0,11.289471941802638,0.5201582512006551,0.75,0.6202394639187891,0.8387000430046887,0.21846057908589955,0.0,9.70077189879795,13.0,72
