,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44676634475951427,0.0,0.044288863591980705,0.044288863591980705,0.0,0.0,-0.044288863591980705,1.0,60
61,0.3,0.75,1.0,0.0,0.4465337351818253,0.0,0.04371278945859194,0.04371278945859194,0.0,0.0,-0.04371278945859194,2.0,61
62,0.3,0.75,1.0,0.0,0.4463041512035764,0.0,0.04314667903610812,0.04314667903610812,0.0,0.0,-0.04314667903610812,3.0,62
63,0.3,0.75,1.0,3.7519153184298886,0.44607754049435316,0.75,0.08656836341282663,0.08656836341282663,0.0,0.0,2.915346955017062,4.0,63
64,0.3,0.75,1.0,0.0,0.46138923668666965,0.0,0.08516125662781887,0.08516125662781887,0.0,0.0,-0.08516125662781887,5.0,64
65,0.3,0.75,1.0,0.0,0.4609419611791706,0.0,0.08378454177782477,0.08378454177782477,0.0,0.0,-0.08378454177782477,6.0,65
66,0.3,0.75,1.0,0.0,0.4605019163168921,0.0,0.08243740142829223,0.08243740142829223,0.0,0.0,-0.08243740142829223,7.0,66
67,0.3,0.75,1.0,0.0,0.4600689467715754,0.0,0.08111904442139863,0.08111904442139863,0.0,0.0,-0.08111904442139863,8.0,67
68,0.3,0.75,1.0,0.0,0.45964290137020253,0.0,0.07982870489474939,0.07982870489474939,0.0,0.0,-0.07982870489474939,9.0,68
69,0.3,0.75,1.0,0.0,0.45922363296214186,0.0,0.0785656413417755,0.0785656413417755,0.0,0.0,-0.0785656413417755,10.0,69
70,0.3,0.75,1.0,0.0,0.4588109982912292,0.0,0.07732913571184799,0.07732913571184799,0.0,0.0,-0.07732913571184799,11.0,70
71,0.3,0.75,1.0,0.0,0.4584048578725745,0.0,0.07611849254822625,0.07611849254822625,0.0,0.0,-0.07611849254822625,12.0,71
72,0.3,0.75,1.0,0.0,0.4580050758738968,0.0,0.0749330381620607,0.0749330381620607,0.0,0.0,-0.0749330381620607,13.0,72
73,0.3,0.75,1.0,0.0,0.4576115200011969,0.0,0.0737721198407597,0.0737721198407597,0.0,0.0,-0.0737721198407597,14.0,73
74,0.3,0.75,1.0,0.0,0.4572240613885879,0.0,0.07263510508911922,0.07263510508911922,0.0,0.0,-0.07263510508911922,15.0,74
75,0.3,0.75,1.0,0.0,0.4568425744921114,0.0,0.07152138090169716,0.07152138090169716,0.0,0.0,-0.07152138090169716,16.0,75
76,0.3,0.75,1.0,0.0,0.4564669369873756,0.0,0.07043035306499107,0.07043035306499107,0.0,0.0,-0.07043035306499107,17.0,76
77,0.3,0.75,1.0,0.0,0.4560970296708578,0.0,0.06936144548805079,0.06936144548805079,0.0,0.0,-0.06936144548805079,18.0,77
78,0.3,0.75,1.0,0.0,0.45573273636472306,0.0,0.0683140995602299,0.0683140995602299,0.0,0.0,-0.0683140995602299,19.0,78
79,0.3,0.75,1.0,0.0,0.45537394382501595,0.0,0.06728777353484179,0.06728777353484179,0.0,0.0,-0.06728777353484179,20.0,79
80,0.3,0.75,1.0,0.0,0.45502054165308925,0.0,0.06628194193755058,0.06628194193755058,0.0,0.0,-0.06628194193755058,21.0,80
81,0.3,0.75,1.0,0.0,0.4546724222101399,0.0,0.06529609499838453,0.06529609499838453,0.0,0.0,-0.06529609499838453,22.0,81
82,0.3,0.75,1.0,11.81712934886399,0.45432948053472827,0.75,0.2843201676616497,0.2843201676616497,0.0,0.0,10.78280918120234,23.0,82
83,0.3,0.75,1.0,0.0,0.5109618816965052,0.0,0.2774598130969313,0.2774598130969313,0.0,0.0,-0.2774598130969313,24.0,83
84,0.3,0.75,1.0,0.0,0.5095046347789793,0.0,0.2708190577615381,0.2708190577615381,0.0,0.0,-0.2708190577615381,25.0,84
85,0.3,0.75,1.0,0.0,0.5080822657781309,0.0,0.26438916428000603,0.26438916428000603,0.0,0.0,-0.26438916428000603,26.0,85
86,0.3,0.75,1.0,0.0,0.5066936672262401,0.0,0.2581618099525831,0.2581618099525831,0.0,0.0,-0.2581618099525831,27.0,86
87,0.3,0.75,1.0,0.0,0.5053377753672454,0.0,0.2521290639375426,0.2521290639375426,0.0,0.0,-0.2521290639375426,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5040135680986659,0.0,0.2462833658592395,0.2462833658592395,0.0,0.0,-0.2462833658592395,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5027200630258758,0.0,0.24061750574233529,0.24061750574233529,0.0,0.0,-0.24061750574233529,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5014563156217668,0.0,0.23512460518030218,0.23512460518030218,0.0,0.0,-0.23512460518030218,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5002214174853157,0.0,0.22979809965333955,0.22979809965333955,0.0,0.0,-0.22979809965333955,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49901449469301873,0.0,0.2246317219172788,0.2246317219172788,0.0,0.0,-0.2246317219172788,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4978347062375708,0.0,0.21961948639096265,0.21961948639096265,0.0,0.0,-0.21961948639096265,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4966812425485426,0.0,0.2147556744750008,0.2147556744750008,0.0,0.0,-0.2147556744750008,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4955533240901655,0.0,0.21003482073978377,0.21003482073978377,0.0,0.0,-0.21003482073978377,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49445020003165824,0.0,0.2054516999252129,0.2054516999252129,0.0,0.0,-0.2054516999252129,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49337114698583256,0.0,0.20100131469880714,0.20100131469880714,0.0,0.0,-0.20100131469880714,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4923154678119943,0.0,0.19667888412272003,0.19667888412272003,0.0,0.0,-0.19667888412272003,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.491282490479417,0.0,0.1924798327837627,0.1924798327837627,0.0,0.0,-0.1924798327837627,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49027156698790564,0.0,0.18839978054380865,0.18839978054380865,0.0,0.0,-0.18839978054380865,41.0,100
101,0.5357142857142856,0.75,1.0,32.417293922816924,0.48928207234219234,0.75,1.1565891129755486,1.7594782011294225,0.6028890881538739,0.0,29.907815721687502,42.0,101
102,0.5535714285714285,0.75,0.2857503890040381,0.0,0.6463609364266856,0.0,1.089213858533985,1.6477463533820758,0.5585324948480906,0.0,-1.6477463533820758,43.0,102
103,0.5714285714285714,0.75,0.32395764702973584,0.0,0.6377068064194268,0.0,1.0273512323974252,1.5443439032106736,0.5169926708132484,0.0,-1.5443439032106736,44.0,103
104,0.5892857142857142,0.75,0.36194298336830955,0.5005096963501167,0.629595756507606,0.5005096963501167,0.9704756968706988,1.4485353281072075,0.47805963123650874,0.0,-1.4485353281072075,45.0,104
105,0.607142857142857,0.75,0.3994851653114103,61.42708841453561,0.6219879028935976,0.75,3.799748750862971,4.999748750862971,1.2,16.0366035101984,39.640736153474236,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8301850465568027,0.0,2.6569334196786234,3.856933419678623,1.2,0.8628280411142244,-4.7197614607928475,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8053963834223865,0.0,2.419760527170459,3.6197605271704587,1.2,0.0,-3.6197605271704587,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.786385036115819,0.0,2.242939335653046,3.4429393356530458,1.2,0.0,-3.4429393356530458,49.0,108
109,0.6785714285714284,0.75,0.0021893521862312595,0.0,0.7683023715378093,0.0,2.0789573644700616,3.2228087478515466,1.1438513833814847,0.0,-3.2228087478515466,50.0,109
110,0.6964285714285713,0.75,0.0131094668271389,0.0,0.7513758550049756,0.0,1.929266519089176,2.9918706231130585,1.0626041040238827,0.0,-2.9918706231130585,51.0,110
111,0.7142857142857142,0.75,0.03145337891613108,0.0,0.7356622487911465,0.0,1.7936797484797506,2.7808585426772536,0.987178794197503,0.0,-2.7808585426772536,52.0,111
112,0.732142857142857,0.75,0.055588625917756096,1.6689153398246201,0.7210568993022953,0.75,1.7109772509761152,2.651216300563888,0.9402390495877725,0.0,-1.7323009607392676,53.0,112
113,0.7499999999999999,0.75,0.07407393970131423,18.144915529959864,0.7119586799706815,0.75,2.4002178286034273,3.6002178286034274,1.2,0.0,13.794697701356437,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7844098233601586,0.0,2.224825989444619,3.424825989444619,1.2,0.0,-3.424825989444619,55.0,114
115,0.7857142857142856,0.75,0.0029496665146811376,28.31169990841954,0.7664222919029915,0.75,3.481535112090708,4.681535112090708,1.2,11.159538312319386,11.720626484009449,56.0,115
116,0.8035714285714284,0.75,0.0,12.43547959288284,0.8279802041089235,0.75,3.252078770207915,4.4520787702079145,1.2,7.855996884115077,-0.6225960614401513,57.0,116
117,0.8214285714285712,0.75,0.0,0.2390576894717515,0.8247102668114437,0.2390576894717515,2.6039177878095625,3.8039177878095627,1.2,0.3862844697095629,-4.190202257519125,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8027029020135491,0.0,2.3944378489073532,3.5944378489073534,1.2,0.0,-3.5944378489073534,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7838245519667668,0.0,2.2194682687411844,3.419468268741184,1.2,0.0,-3.419468268741184,60.0,119
120,0.875,0.75,0.003196699320121064,0.0,0.7658651597990085,0.0,2.057174630719921,3.1893273977551617,1.1321527670352405,0.0,-3.1893273977551617,61.0,120
121,0.8928571428571428,0.75,0.01526263496229483,0.0,0.7491144906931515,0.0,1.9095517926291923,2.9613013479563195,1.051749555327127,0.0,-2.9613013479563195,62.0,121
