,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8751330436282965,0.0,0.5461286352997261,0.0,0.4530347133446329,0.5304521627833181,0.07741744943868518,0.0,-0.5304521627833181,1.0,60
61,0.3,0.75,0.8961072432862249,0.0,0.5433426470498137,0.0,0.43810764572734034,0.5021523515664461,0.06404470583910572,0.0,-0.5021523515664461,2.0,61
62,0.3,0.75,0.9161913144212992,0.0,0.5407052922621748,0.0,0.42413137795619005,0.4755167808146289,0.051385402858438844,0.0,-0.4755167808146289,3.0,62
63,0.3,0.75,0.9354152541951961,0.0,0.5382078301780644,0.0,0.4110364194955689,0.45043400435027786,0.03939758485470896,0.0,-0.45043400435027786,4.0,63
64,0.3,0.75,0.9538092401991861,0.0,0.5358421053653003,0.0,0.3987590921366316,0.4268011978900729,0.028042105753441324,0.0,-0.4268011978900729,5.0,64
65,0.3,0.75,0.9714033984029317,0.0,0.5336005024352054,0.0,0.3872409829731001,0.4045233946620859,0.01728241168898581,0.0,-0.4045233946620859,6.0,65
66,0.3,0.75,0.9882276145251182,0.0,0.5314759047741651,0.0,0.376428454341712,0.3835127972577042,0.007084342915992181,0.0,-0.3835127972577042,7.0,66
67,0.3,0.75,1.0,0.0,0.5294616568894082,0.0,0.36627220423244594,0.36627220423244594,0.0,0.0,-0.36627220423244594,8.0,67
68,0.3,0.75,1.0,0.0,0.5275379583377672,0.0,0.3566593518198176,0.3566593518198176,0.0,0.0,-0.3566593518198176,9.0,68
69,0.3,0.75,1.0,0.0,0.5256647474563606,0.0,0.3473810429068999,0.3473810429068999,0.0,0.0,-0.3473810429068999,10.0,69
70,0.3,0.75,1.0,0.0,0.5238402671889925,0.0,0.3384228129541724,0.3384228129541724,0.0,0.0,-0.3384228129541724,11.0,70
71,0.3,0.75,1.0,0.0,0.5220628364486869,0.0,0.3297709430243637,0.3297709430243637,0.0,0.0,-0.3297709430243637,12.0,71
72,0.3,0.75,1.0,0.0,0.5203308462017102,0.0,0.32141241524652153,0.32141241524652153,0.0,0.0,-0.32141241524652153,13.0,72
73,0.3,0.75,1.0,4.9722702638490714,0.5186427557854995,0.75,0.4247284350329371,0.47665745096759693,0.051929015934659796,0.0,3.7456128128814745,14.0,73
74,0.3,0.75,0.9345855161753338,0.0,0.5383150919876081,0.0,0.411596008188371,0.45150844972888965,0.03991244154051863,0.0,-0.45150844972888965,15.0,74
75,0.3,0.75,0.9530154530599622,0.0,0.5359437240793681,0.0,0.39928390482786813,0.4278137804088348,0.028529875580966646,0.0,-0.4278137804088348,16.0,75
