,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.21804031844397584,0.0,0.6632630311223198,0.0,1.2134589979945378,1.8531215473816727,0.6396625493871347,0.0,-1.8531215473816727,1.0,60
61,0.3,0.75,0.25591356310207264,0.0,0.6535302498860714,0.0,1.1413678932091371,1.7343130926622798,0.5929451994531428,0.0,-1.7343130926622798,2.0,61
62,0.3,0.75,0.2941046367058513,0.0,0.6444214626346939,0.0,1.0752452144287827,1.6244682350753132,0.5492230206465306,0.0,-1.6244682350753132,3.0,62
63,0.3,0.75,0.3322849567069198,0.0,0.6358895916521555,0.0,1.014515047351347,1.5227850872816933,0.5082700399303464,0.0,-1.5227850872816933,4.0,63
64,0.3,0.75,0.3701906141698624,0.0,0.627891770815592,0.0,0.9586650253312001,1.4285455252460415,0.46988049991484143,0.0,-1.4285455252460415,5.0,64
65,0.3,0.75,0.4076112229724404,0.0,0.6203889056619888,0.0,0.9072384458320465,1.3411051930095925,0.43386674717754603,0.0,-1.3411051930095925,6.0,65
66,0.3,0.75,0.44438069943710895,0.0,0.613345285950804,0.0,0.8598274725776721,1.259884845141531,0.4000573725638588,0.0,-1.259884845141531,7.0,66
67,0.3,0.75,0.4803696245177222,0.0,0.6067282436969094,0.0,0.8160672591449859,1.1843628288901507,0.3682955697451648,0.0,-1.1843628288901507,8.0,67
68,0.3,0.75,0.5154789066340745,0.0,0.6005078506880325,0.0,0.7756308567894346,1.1140685400919903,0.33843768330255575,0.0,-1.1140685400919903,9.0,68
69,0.3,0.75,0.5496345160187222,0.0,0.5946566503724233,0.0,0.7382247915315808,1.0485767133192128,0.3103519217876318,0.0,-1.0485767133192128,10.0,69
70,0.3,0.75,0.5827831037983139,0.0,0.5891494197352426,0.0,0.7035852138811681,0.9875024286103324,0.2839172147291643,0.0,-0.9875024286103324,11.0,70
71,0.3,0.75,0.6148883531410134,0.0,0.5839629574001043,0.0,0.6714745397612016,0.9304967352817021,0.25902219552050043,0.0,-0.9304967352817021,12.0,71
72,0.3,0.75,0.6459279373545223,0.0,0.5790758947148013,0.0,0.6416785138034674,0.8772428084345133,0.2355642946310459,0.0,-0.8772428084345133,13.0,72
73,0.3,0.75,0.6758909821426076,0.0,0.5744685270234435,0.0,0.6140036366875066,0.8274525664000354,0.21344892971252882,0.0,-0.8274525664000354,14.0,73
74,0.3,0.75,0.704775947366567,19.807674867434212,0.5701226627041156,0.75,1.2658499563400971,1.938884322213151,0.6730343658730541,0.0,17.11879054522106,15.0,74
75,0.3,0.75,0.2302760733259008,0.0,0.6600322769122094,0.0,1.1893656808945026,1.8135206100731076,0.6241549291786052,0.0,-1.8135206100731076,16.0,75
76,0.3,0.75,0.26829298806174495,0.0,0.6505074837920776,0.0,1.1192793222530448,1.697715244455017,0.5784359222019722,0.0,-1.697715244455017,17.0,76
77,0.3,0.75,0.30651320967998014,0.0,0.641590912130024,0.0,1.0549669477325598,1.5906033259566748,0.5356363782241148,0.0,-1.5906033259566748,18.0,77
78,0.3,0.75,0.34463050595064615,0.0,0.6332369030651255,0.0,0.9958742090683584,1.4914113437809606,0.49553713471260213,0.0,-1.4914113437809606,19.0,78
79,0.3,0.75,0.382399462596076,5.146673482615642,0.6254038602931666,0.75,1.1046578709927342,1.673436908365034,0.5687790373722998,0.0,2.7232365742506084,20.0,79
