,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5061055734172953,0.0,0.2555393762992082,0.2555393762992082,0.0,0.0,-0.2555393762992082,1.0,60
61,0.3,0.75,1.0,0.0,0.5047634548442953,0.0,0.24958812017243887,0.24958812017243887,0.0,0.0,-0.24958812017243887,2.0,61
62,0.3,0.75,1.0,0.0,0.5034525928685997,0.0,0.2438207639525559,0.2438207639525559,0.0,0.0,-0.2438207639525559,3.0,62
63,0.3,0.75,1.0,0.0,0.502172021629353,0.0,0.23823024275026689,0.23823024275026689,0.0,0.0,-0.23823024275026689,4.0,63
64,0.3,0.75,1.0,0.0,0.5009208123712109,0.0,0.232809815491107,0.232809815491107,0.0,0.0,-0.232809815491107,5.0,64
65,0.3,0.75,1.0,1.0890751927114515,0.49969807174363157,0.75,0.23522252198806928,0.23522252198806928,0.0,0.0,0.1038526707233822,6.0,65
66,0.3,0.75,1.0,0.0,0.500243516442809,0.0,0.2298930614786517,0.2298930614786517,0.0,0.0,-0.2298930614786517,7.0,66
67,0.3,0.75,1.0,0.0,0.4990360949014295,0.0,0.22472383964106796,0.22472383964106796,0.0,0.0,-0.22472383964106796,8.0,67
68,0.3,0.75,1.0,0.0,0.49785582263440703,0.0,0.21970886592957473,0.21970886592957473,0.0,0.0,-0.21970886592957473,9.0,68
69,0.3,0.75,1.0,2.9123475605278513,0.496701889515029,0.75,0.2642833246419463,0.2642833246419463,0.0,0.0,1.898064235885905,10.0,69
70,0.3,0.75,1.0,0.0,0.5066707142833373,0.0,0.2580592906813953,0.2580592906813953,0.0,0.0,-0.2580592906813953,11.0,70
71,0.3,0.75,1.0,0.0,0.505315360865893,0.0,0.252029735543166,0.252029735543166,0.0,0.0,-0.252029735543166,12.0,71
72,0.3,0.75,1.0,0.0,0.5039916752800571,0.0,0.24618710487601428,0.24618710487601428,0.0,0.0,-0.24618710487601428,13.0,72
73,0.3,0.75,1.0,0.0,0.5026986757796579,0.0,0.24052419440400652,0.24052419440400652,0.0,0.0,-0.24052419440400652,14.0,73
74,0.3,0.75,1.0,0.0,0.5014354184561074,0.0,0.23503413111493437,0.23503413111493437,0.0,0.0,-0.23503413111493437,15.0,74
75,0.3,0.75,1.0,0.0,0.500200995498571,0.0,0.22971035559678027,0.22971035559678027,0.0,0.0,-0.22971035559678027,16.0,75
76,0.3,0.75,1.0,0.0,0.49899453354690726,0.0,0.22454660544390875,0.22454660544390875,0.0,0.0,-0.22454660544390875,17.0,76
77,0.3,0.75,1.0,0.0,0.4978151921317607,0.0,0.21953689966056714,0.21953689966056714,0.0,0.0,-0.21953689966056714,18.0,77
78,0.3,0.75,1.0,0.0,0.4966621621965686,0.0,0.2146755239946833,0.2146755239946833,0.0,0.0,-0.2146755239946833,19.0,78
79,0.3,0.75,1.0,0.0,0.4955346646965965,0.0,0.20995701713992232,0.20995701713992232,0.0,0.0,-0.20995701713992232,20.0,79
80,0.3,0.75,1.0,0.0,0.4944319492704415,0.0,0.2053761577485336,0.2053761577485336,0.0,0.0,-0.2053761577485336,21.0,80
81,0.3,0.75,1.0,0.0,0.4933532929797454,0.0,0.20092795220171467,0.20092795220171467,0.0,0.0,-0.20092795220171467,22.0,81
82,0.3,0.75,1.0,1.3364554635347077,0.49229799911313976,0.75,0.20930466506513093,0.20930466506513093,0.0,0.0,0.3771507984695768,23.0,82
83,0.3,0.75,1.0,0.0,0.4942788331387153,0.0,0.20474275585752355,0.20474275585752355,0.0,0.0,-0.20474275585752355,24.0,83
84,0.3,0.75,1.0,0.0,0.49320350353862324,0.0,0.20031281589609126,0.20031281589609126,0.0,0.0,-0.20031281589609126,25.0,84
85,0.3,0.75,1.0,0.7111533837145162,0.4921514404299253,0.7111533837145162,0.1960100972866147,0.1960100972866147,0.0,0.0,-0.1960100972866147,26.0,85
86,0.3,0.75,1.0,0.0,0.49112197563325194,0.0,0.19183005600667383,0.19183005600667383,0.0,0.0,-0.19183005600667383,27.0,86
