,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5524766284976824,0.0,0.5941780710435253,0.0,0.7351926396451992,1.0432473806541203,0.30805474100892116,0.0,-1.0432473806541203,1.0,60
61,0.3,0.75,0.5855381986275727,0.0,0.5886988305989133,0.0,0.7007757159386289,0.9825301028134124,0.2817543868747835,0.0,-0.9825301028134124,2.0,61
62,0.3,0.75,0.617554039948912,0.0,0.5835384834202714,0.0,0.6688687171564828,0.9258534375737852,0.2569847204173024,0.0,-0.9258534375737852,3.0,62
63,0.3,0.75,0.6485028858219273,0.0,0.578675807802762,0.0,0.6392592375877632,0.8729031150410204,0.23364387745325724,0.0,-0.8729031150410204,4.0,63
64,0.3,0.75,0.6783747277516299,0.0,0.574091232618723,0.0,0.6117554251191077,0.8233933416889778,0.2116379165698701,0.0,-0.8233933416889778,5.0,64
65,0.3,0.75,0.7071687292272021,4.906805299082771,0.5697666877569111,0.75,0.7189219268520979,1.014595438986517,0.29567351213441917,0.0,3.142209860096254,6.0,65
66,0.3,0.75,0.6005016833477675,0.0,0.5862698908036351,0.0,0.685695584619785,0.9557910604772334,0.2700954758574484,0.0,-0.9557910604772334,7.0,66
67,0.3,0.75,0.6320251286518873,10.781491997814038,0.5812499797717169,0.75,1.0007783973858682,1.4996730565375218,0.49889465915165354,0.0,8.531818941276516,8.0,67
68,0.3,0.75,0.37916060812683017,0.0,0.6260599532027911,0.0,0.9460222063234479,1.4071099816968449,0.46108777537339696,0.0,-1.4071099816968449,9.0,68
69,0.3,0.75,0.4164396076702967,0.0,0.6186696696854757,0.0,0.8955880501539957,1.3212024646442786,0.425614414490283,0.0,-1.3212024646442786,10.0,69
70,0.3,0.75,0.4530335573336814,0.0,0.6117305811106633,0.0,0.8490788410114033,1.2413856303425868,0.39230678933118346,0.0,-1.2413856303425868,11.0,70
71,0.3,0.75,0.4888207981515752,0.0,0.6052106985983597,0.0,0.8061392006396364,1.167150553911763,0.36101135327212663,0.0,-1.167150553911763,12.0,71
72,0.3,0.75,0.5237086539438879,12.154681408709447,0.599080706193361,0.75,1.1815475588738473,1.8006479252921337,0.6191003664182865,0.0,9.604033483417313,13.0,72
73,0.3,0.75,0.27239189139640774,0.0,0.6495220585222334,0.0,1.1121095779122563,1.6858154588189767,0.5737058809067204,0.0,-1.6858154588189767,14.0,73
74,0.3,0.75,0.31061456318931285,0.0,0.6406679857343186,0.0,1.0483829075208753,1.5795892390456046,0.5312063315247292,0.0,-1.5795892390456046,15.0,74
75,0.3,0.75,0.34870525469772273,0.0,0.6323718237645413,0.0,0.9898201269896124,1.4812048810594103,0.4913847540697979,0.0,-1.4812048810594103,16.0,75
76,0.3,0.75,0.38642442201648497,6.857310714366992,0.6245923863640191,0.75,1.1644528092711293,1.7724620801470006,0.6080092708758714,0.0,4.334848634219991,17.0,76
77,0.3,0.75,0.281496254356911,0.0,0.6473594485185359,0.0,1.0964288294305184,1.6597541823194906,0.5633253528889721,0.0,-1.6597541823194906,18.0,77
78,0.3,0.75,0.31971220588710836,0.0,0.6386422521828242,0.0,1.03397984667194,1.555462657149496,0.5214828104775561,0.0,-1.555462657149496,19.0,78
79,0.3,0.75,0.35773411054028903,1.300567102593919,0.6304728054540979,0.75,0.9967677865657574,1.4929170956679627,0.49614930910220545,0.0,-0.9423499930740438,20.0,79
80,0.3,0.75,0.38180788285202244,0.0,0.625523488263583,0.0,0.9423302423287583,1.4008429859939562,0.458512743665198,0.0,-1.4008429859939562,21.0,80
81,0.3,0.75,0.4190432773197314,0.0,0.6181661196396651,0.0,0.8921852595580039,1.315382633828396,0.4231973742703921,0.0,-1.315382633828396,22.0,81
82,0.3,0.75,0.455583974946403,4.419285214251253,0.6112575974031714,0.75,0.9769649702924836,1.4595044264222756,0.48253945612979193,0.0,2.209780787828977,23.0,82
83,0.3,0.75,0.39506962691376013,0.0,0.6228635889358867,0.0,0.9240960041064457,1.3698412309987016,0.4457452268922559,0.0,-1.3698412309987016,24.0,83
84,0.3,0.75,0.43207460615133847,27.710830238430017,0.6156690446554313,0.75,1.9809685884827593,3.071864798755636,1.0908962102728768,0.0,23.88896543967438,25.0,84
85,0.3,0.75,0.02416619469889498,0.0,0.7411363001159059,0.0,1.8405390442213743,2.8539932847777223,1.0134542405563483,0.0,-2.8539932847777223,26.0,85
86,0.3,0.75,0.046402606184163045,0.0,0.7261468395866112,0.0,1.7131902981858873,2.654695128201621,0.9415048300157336,0.0,-2.654695128201621,27.0,86
