,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4538143485084223,0.0,0.06288723093607104,0.06288723093607104,0.0,0.0,-0.06288723093607104,1.0,60
61,0.3,0.75,1.0,0.0,0.4534840584299765,0.0,0.061968084556188706,0.061968084556188706,0.0,0.0,-0.061968084556188706,2.0,61
62,0.3,0.75,1.0,0.0,0.4531585958010049,0.0,0.061066795627506276,0.061066795627506276,0.0,0.0,-0.061066795627506276,3.0,62
63,0.3,0.75,1.0,0.0,0.4528378668323731,0.0,0.06018293195122608,0.06018293195122608,0.0,0.0,-0.06018293195122608,4.0,63
64,0.3,0.75,1.0,0.0,0.4525217800048982,0.0,0.059316073835396985,0.059316073835396985,0.0,0.0,-0.059316073835396985,5.0,64
65,0.3,0.75,1.0,0.0,0.45221024600366183,0.0,0.058465813674276834,0.058465813674276834,0.0,0.0,-0.058465813674276834,6.0,65
66,0.3,0.75,1.0,0.0,0.45190317765453225,0.0,0.05763175554379937,0.05763175554379937,0.0,0.0,-0.05763175554379937,7.0,66
67,0.3,0.75,1.0,0.0,0.4516004898628106,0.0,0.05681351481245461,0.05681351481245461,0.0,0.0,-0.05681351481245461,8.0,67
68,0.3,0.75,1.0,0.0,0.45130209955392164,0.0,0.056010717766926676,0.056010717766926676,0.0,0.0,-0.056010717766926676,9.0,68
69,0.3,0.75,1.0,0.0,0.4510079256160701,0.0,0.05522300125185912,0.05522300125185912,0.0,0.0,-0.05522300125185912,10.0,69
70,0.3,0.75,1.0,0.0,0.45071788884478936,0.0,0.05445001232315266,0.05445001232315266,0.0,0.0,-0.05445001232315266,11.0,70
71,0.3,0.75,1.0,0.0,0.45043191188931064,0.0,0.05369140791422398,0.05369140791422398,0.0,0.0,-0.05369140791422398,12.0,71
72,0.3,0.75,1.0,0.0,0.45014991920068553,0.0,0.05294685451468391,0.05294685451468391,0.0,0.0,-0.05294685451468391,13.0,72
73,0.3,0.75,1.0,0.0,0.44987183698159583,0.0,0.052216027860916434,0.052216027860916434,0.0,0.0,-0.052216027860916434,14.0,73
74,0.3,0.75,1.0,0.0,0.4495975931377885,0.0,0.05149861263806444,0.05149861263806444,0.0,0.0,-0.05149861263806444,15.0,74
75,0.3,0.75,1.0,0.0,0.449327117231076,0.0,0.050794302192951224,0.050794302192951224,0.0,0.0,-0.050794302192951224,16.0,75
76,0.3,0.75,1.0,0.0,0.44906034043384413,0.0,0.050102798257488396,0.050102798257488396,0.0,0.0,-0.050102798257488396,17.0,76
77,0.3,0.75,1.0,0.0,0.4487971954850128,0.0,0.04942381068213962,0.04942381068213962,0.0,0.0,-0.04942381068213962,18.0,77
78,0.3,0.75,1.0,0.0,0.4485376166473965,0.0,0.04875705717903221,0.04875705717903221,0.0,0.0,-0.04875705717903221,19.0,78
79,0.3,0.75,1.0,0.0,0.4482815396664142,0.0,0.04810226307432397,0.04810226307432397,0.0,0.0,-0.04810226307432397,20.0,79
80,0.3,0.75,1.0,0.0,0.44802890173009946,0.0,0.04745916106945134,0.04745916106945134,0.0,0.0,-0.04745916106945134,21.0,80
81,0.3,0.75,1.0,0.0,0.44777964143036497,0.0,0.04682749101090359,0.04682749101090359,0.0,0.0,-0.04682749101090359,22.0,81
82,0.3,0.75,1.0,0.0,0.44753369872547577,0.0,0.04620699966817911,0.04620699966817911,0.0,0.0,-0.04620699966817911,23.0,82
83,0.3,0.75,1.0,0.9577005986492994,0.4472910149036891,0.75,0.048358482137445265,0.048358482137445265,0.0,0.0,0.1593421165118541,24.0,83
