,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49310464466194626,0.0,0.19990717931217578,0.19990717931217578,0.0,0.0,-0.19990717931217578,1.0,60
61,0.3,0.75,1.0,0.0,0.49205471199749157,0.0,0.1956160637078062,0.1956160637078062,0.0,0.0,-0.1956160637078062,2.0,61
62,0.3,0.75,1.0,0.0,0.49102731670490857,0.0,0.1914472126431027,0.1914472126431027,0.0,0.0,-0.1914472126431027,3.0,62
63,0.3,0.75,1.0,0.0,0.4900218166385057,0.0,0.1873962933400936,0.1873962933400936,0.0,0.0,-0.1873962933400936,4.0,63
64,0.3,0.75,1.0,0.0,0.4890375924087783,0.0,0.18345915629259466,0.18345915629259466,0.0,0.0,-0.18345915629259466,5.0,64
65,0.3,0.75,1.0,16.96279400867621,0.48807404641984664,0.75,0.6066057906113289,0.8140871128049846,0.2074813221936557,0.0,15.398706895871225,6.0,65
66,0.3,0.75,0.7126762884419522,0.0,0.5689496078477417,0.0,0.5813932453429006,0.7683513630120608,0.18695811766916018,0.0,-0.7683513630120608,7.0,66
67,0.3,0.75,0.740190772748543,0.0,0.5649141490083927,0.0,0.5579266697230314,0.725514584963316,0.1675879152402846,0.0,-0.725514584963316,8.0,67
68,0.3,0.75,0.7666496298550834,0.0,0.5611036732470307,0.0,0.5360661875886189,0.6853638191743661,0.14929763158574721,0.0,-0.6853638191743661,9.0,68
69,0.3,0.75,0.7920709979678434,0.0,0.5575040733564091,0.0,0.515684741247156,0.6477042933579193,0.13201955211076336,0.0,-0.6477042933579193,10.0,69
70,0.3,0.75,0.8164765861779961,0.0,0.5541022650929746,0.0,0.4966667720243592,0.6123576444706369,0.11569087244627774,0.0,-0.6123576444706369,11.0,70
71,0.3,0.75,0.8398908594847021,0.0,0.550886100993864,0.0,0.4789070512012821,0.5791603359718294,0.10025328477054725,0.0,-0.5791603359718294,12.0,71
72,0.3,0.75,0.8623403603480513,0.0,0.547844292506617,0.0,0.4623096425363901,0.5479622465681517,0.08565260403176164,0.0,-0.5479622465681517,13.0,72
73,0.3,0.75,0.8838531448557363,0.0,0.544966339530944,0.0,0.446786980128383,0.518625409876914,0.07183842974853095,0.0,-0.518625409876914,14.0,73
74,0.3,0.75,0.9044583151680858,0.0,0.5422424665799097,0.0,0.4322590475590311,0.49102288714259756,0.05876383958356648,0.0,-0.49102288714259756,15.0,74
75,0.3,0.75,0.9241856328795973,0.0,0.5396635648617238,0.0,0.41865264612151787,0.4650377574577922,0.04638511133627432,0.0,-0.4650377574577922,16.0,75
76,0.3,0.75,0.9430652004090473,0.0,0.5372211396649917,0.0,0.40590074153819683,0.44056221193015704,0.034661470391960235,0.0,-0.44056221193015704,17.0,76
77,0.3,0.75,0.9611271995921931,0.0,0.534907262501493,0.0,0.39394187994358937,0.4174967399507557,0.02355486000716631,0.0,-0.4174967399507557,18.0,77
78,0.3,0.75,0.978401678372669,0.0,0.53271452752276,0.0,0.3827196650882687,0.39574939719751684,0.013029732109248114,0.0,-0.39574939719751684,19.0,78
79,0.3,0.75,0.9949183779263612,0.0,0.5306360117811765,0.0,0.3721822897359418,0.37523514628558874,0.003052856549646954,0.0,-0.37523514628558874,20.0,79
80,0.3,0.75,1.0,0.0,0.5286652389540463,0.0,0.3622821151037483,0.3622821151037483,0.0,0.0,-0.3622821151037483,21.0,80
81,0.3,0.75,1.0,0.0,0.5267624967528711,0.0,0.3528084823760658,0.3528084823760658,0.0,0.0,-0.3528084823760658,22.0,81
82,0.3,0.75,1.0,0.0,0.5249095110261061,0.0,0.34366335837166573,0.34366335837166573,0.0,0.0,-0.34366335837166573,23.0,82
83,0.3,0.75,1.0,0.0,0.5231045564128095,0.0,0.3348325904132312,0.3348325904132312,0.0,0.0,-0.3348325904132312,24.0,83
84,0.3,0.75,1.0,0.0,0.5213459818833283,0.0,0.326302752750924,0.326302752750924,0.0,0.0,-0.326302752750924,25.0,84
85,0.3,0.75,1.0,2.6585688428477052,0.5196322069214011,0.75,0.367249100613309,0.367249100613309,0.0,0.0,1.5413197422343963,26.0,85
86,0.3,0.75,1.0,0.0,0.527727373634817,0.0,0.35760208605533605,0.35760208605533605,0.0,0.0,-0.35760208605533605,27.0,86
87,0.3,0.75,1.0,0.0,0.5258492114181399,0.0,0.3482910991469552,0.3482910991469552,0.0,0.0,-0.3482910991469552,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5240199514436286,0.0,0.33930159848082514,0.33930159848082514,0.0,0.0,-0.33930159848082514,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5222379052331201,0.0,0.3306197928649813,0.3306197928649813,0.0,0.0,-0.3306197928649813,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5205014567411822,0.0,0.3222325964727094,0.3222325964727094,0.0,0.0,-0.3222325964727094,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5188090586504642,0.0,0.31412758703544463,0.31412758703544463,0.0,0.0,-0.31412758703544463,32.0,91
92,0.37499999999999994,0.75,1.0,10.988409315342597,0.5171592288866226,0.75,0.5930408321915867,0.7895162900576927,0.19647545786610612,0.0,9.448893025284905,33.0,92
93,0.3928571428571428,0.75,0.727364940422446,2.345161711149313,0.5667857678849677,0.75,0.6181533142564342,0.8349391608895558,0.21678584663312161,0.0,0.760222550259757,34.0,93
94,0.41071428571428564,0.75,0.7003779535137832,0.0,0.5707785333800295,0.0,0.5921342846540768,0.7878712448782181,0.1957369602241414,0.0,-0.7878712448782181,35.0,94
95,0.4285714285714285,0.75,0.7283560501160804,13.278664908034994,0.566640554152728,0.75,0.9903133391015009,1.482036694195141,0.4917233550936402,0.0,11.046628213839853,36.0,95
96,0.4464285714285714,0.75,0.3860954102976014,15.75840095194626,0.6246585594775171,0.75,1.5265260194874037,2.3592501541882154,0.8327241347008115,0.0,12.649150797758045,37.0,96
97,0.4642857142857142,0.75,0.1264707764712618,0.0,0.6910931750119607,0.0,1.4275417272520619,2.2007889673094727,0.773247240057411,0.0,-2.2007889673094727,38.0,97
98,0.4821428571428571,0.75,0.16149335822577476,0.0,0.6795344094273521,0.0,1.3372215092680737,2.0549866745193635,0.71776516525129,0.0,-2.0549866745193635,39.0,98
99,0.4999999999999999,0.75,0.19805557379347197,28.835456370748606,0.6687414121872294,0.75,2.5226866272192763,3.722686627219276,1.2,0.0,24.36276974352933,40.0,99
100,0.5178571428571428,0.75,0.0,30.197498625218905,0.7966971356301356,0.75,3.91734861296102,5.11734861296102,1.2,17.889735337071645,6.44041467518624,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8305228429577944,0.0,2.6602161598977956,3.8602161598977958,1.2,0.8932084892938037,-4.753424649191599,42.0,101
