,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5149016960962425,0.0,0.29567996421995046,0.29567996421995046,0.0,0.0,-0.29567996421995046,1.0,60
61,0.3,0.75,1.0,0.0,0.5133487551076923,0.0,0.28845211754593897,0.28845211754593897,0.0,0.0,-0.28845211754593897,2.0,61
62,0.3,0.75,1.0,0.0,0.5118337754987325,0.0,0.2814586465118928,0.2814586465118928,0.0,0.0,-0.2814586465118928,3.0,62
63,0.3,0.75,1.0,0.0,0.5103555263048676,0.0,0.2746901050737068,0.2746901050737068,0.0,0.0,-0.2746901050737068,4.0,63
64,0.3,0.75,1.0,0.0,0.5089128261731779,0.0,0.2681375012658468,0.2681375012658468,0.0,0.0,-0.2681375012658468,5.0,64
65,0.3,0.75,1.0,0.0,0.5075045409774539,0.0,0.2617922718959988,0.2617922718959988,0.0,0.0,-0.2617922718959988,6.0,65
66,0.3,0.75,1.0,0.0,0.5061295815662354,0.0,0.25564625884098346,0.25564625884098346,0.0,0.0,-0.25564625884098346,7.0,66
67,0.3,0.75,1.0,0.0,0.5047869016353479,0.0,0.24969168683069928,0.24969168683069928,0.0,0.0,-0.24969168683069928,8.0,67
68,0.3,0.75,1.0,0.0,0.5034754957171195,0.0,0.2439211426156969,0.2439211426156969,0.0,0.0,-0.2439211426156969,9.0,68
69,0.3,0.75,1.0,0.0,0.5021943972790118,0.0,0.23832755542206344,0.23832755542206344,0.0,0.0,-0.23832755542206344,10.0,69
70,0.3,0.75,1.0,0.0,0.5009426769249044,0.0,0.2329041786047088,0.2329041786047088,0.0,0.0,-0.2329041786047088,11.0,70
71,0.3,0.75,1.0,0.0,0.49971944069273677,0.0,0.22764457241691438,0.22764457241691438,0.0,0.0,-0.22764457241691438,12.0,71
72,0.3,0.75,1.0,0.0,0.4985238284426479,0.0,0.2225425878202232,0.2225425878202232,0.0,0.0,-0.2225425878202232,13.0,72
