,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9488384803321526,0.0,0.536479148694081,0.0,0.40205291700753115,0.4331528307391197,0.031099913731588557,0.0,-0.4331528307391197,1.0,60
61,0.3,0.75,0.9666493121434506,0.0,0.5342041863477621,0.0,0.3903318334894072,0.41051192795866526,0.02018009446925806,0.0,-0.41051192795866526,2.0,61
62,0.3,0.75,0.983682027349546,0.0,0.5320481363059624,0.0,0.3793306118797273,0.3891616661483465,0.009831054268619254,0.0,-0.3891616661483465,3.0,62
63,0.3,0.75,0.9999662403476689,0.0,0.5300042199921581,0.0,0.36899880055451384,0.3690190565168725,2.0255962358639577e-05,0.0,-0.3690190565168725,4.0,63
64,0.3,0.75,1.0,0.0,0.5280660946953257,0.0,0.3592899930009298,0.3592899930009298,0.0,0.0,-0.3592899930009298,5.0,64
65,0.3,0.75,1.0,0.0,0.5261790674211612,0.0,0.34992042684017666,0.34992042684017666,0.0,0.0,-0.34992042684017666,6.0,65
66,0.3,0.75,1.0,0.0,0.5243412500533031,0.0,0.34087487270197503,0.34087487270197503,0.0,0.0,-0.34087487270197503,7.0,66
67,0.3,0.75,1.0,0.0,0.5225509408479356,0.0,0.33213940955597254,0.33213940955597254,0.0,0.0,-0.33213940955597254,8.0,67
68,0.3,0.75,1.0,0.0,0.5208065111758979,0.0,0.3237008294712957,0.3237008294712957,0.0,0.0,-0.3237008294712957,9.0,68
69,0.3,0.75,1.0,0.0,0.5191064017774142,0.0,0.31554659528656626,0.31554659528656626,0.0,0.0,-0.31554659528656626,10.0,69
70,0.3,0.75,1.0,0.0,0.5174491192391444,0.0,0.307664801131797,0.307664801131797,0.0,0.0,-0.307664801131797,11.0,70
71,0.3,0.75,1.0,0.0,0.5158332326785782,0.0,0.30004413558752896,0.30004413558752896,0.0,0.0,-0.30004413558752896,12.0,71
72,0.3,0.75,1.0,0.0,0.514257370621921,0.0,0.29267384728439794,0.29267384728439794,0.0,0.0,-0.29267384728439794,13.0,72
73,0.3,0.75,1.0,0.0,0.5127202180626542,0.0,0.28554371276251406,0.28554371276251406,0.0,0.0,-0.28554371276251406,14.0,73
74,0.3,0.75,1.0,11.77945529168341,0.5112205136889015,0.75,0.5825571093376314,0.7704690697926802,0.1879119604550487,0.0,10.25898622189073,15.0,74
