,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4380678992521558,0.0,0.024562491981637777,0.024562491981637777,0.0,0.0,-0.024562491981637777,1.0,60
61,0.3,0.75,1.0,11.715211374777436,0.4379388945673783,0.75,0.2099346100347267,0.2099346100347267,0.0,0.0,10.755276764742709,2.0,61
62,0.3,0.75,1.0,0.0,0.49442669270153117,0.0,0.20535440187201381,0.20535440187201381,0.0,0.0,-0.20535440187201381,3.0,62
63,0.3,0.75,1.0,0.0,0.49334815067489246,0.0,0.20090682401578186,0.20090682401578186,0.0,0.0,-0.20090682401578186,4.0,63
64,0.3,0.75,1.0,0.0,0.4922929677756499,0.0,0.19658710007002486,0.19658710007002486,0.0,0.0,-0.19658710007002486,5.0,64
65,0.3,0.75,1.0,0.0,0.49126047250217286,0.0,0.19239065893609805,0.19239065893609805,0.0,0.0,-0.19239065893609805,6.0,65
66,0.3,0.75,1.0,0.0,0.4902500173607018,0.0,0.18831312457604796,0.18831312457604796,0.0,0.0,-0.18831312457604796,7.0,66
67,0.3,0.75,1.0,0.0,0.4892609778408696,0.0,0.18435030635590738,0.18435030635590738,0.0,0.0,-0.18435030635590738,8.0,67
68,0.3,0.75,1.0,0.0,0.4882927514419415,0.0,0.18049818993221056,0.18049818993221056,0.0,0.0,-0.18049818993221056,9.0,68
69,0.3,0.75,1.0,0.0,0.4873447567469194,0.0,0.1767529286475489,0.1767529286475489,0.0,0.0,-0.1767529286475489,10.0,69
70,0.3,0.75,1.0,0.0,0.48641643254183775,0.0,0.17311083540336944,0.17311083540336944,0.0,0.0,-0.17311083540336944,11.0,70
71,0.3,0.75,1.0,0.0,0.48550723697774445,0.0,0.16956837498040866,0.16956837498040866,0.0,0.0,-0.16956837498040866,12.0,71
72,0.3,0.75,1.0,0.0,0.4846166467730154,0.0,0.16612215677918288,0.16612215677918288,0.0,0.0,-0.16612215677918288,13.0,72
73,0.3,0.75,1.0,0.0,0.48374415645379704,0.0,0.16276892795483622,0.16276892795483622,0.0,0.0,-0.16276892795483622,14.0,73
74,0.3,0.75,1.0,0.0,0.4828892776305048,0.0,0.1595055669223803,0.1595055669223803,0.0,0.0,-0.1595055669223803,15.0,74
75,0.3,0.75,1.0,0.0,0.4820515383084335,0.0,0.1563290772099723,0.1563290772099723,0.0,0.0,-0.1563290772099723,16.0,75
76,0.3,0.75,1.0,0.0,0.48123048223065,0.0,0.15323658163936532,0.15323658163936532,0.0,0.0,-0.15323658163936532,17.0,76
77,0.3,0.75,1.0,11.61511180983996,0.48042566825145167,0.75,0.4072997347187951,0.4432533240864342,0.03595358936763908,0.0,10.421858485753525,18.0,77
78,0.3,0.75,0.9591278330595618,0.0,0.535162319962342,0.0,0.39525424545463295,0.42003338127387435,0.02477913581924138,0.0,-0.42003338127387435,19.0,78
79,0.3,0.75,0.9764897334867345,0.0,0.5329562622875842,0.0,0.38395153249029446,0.39814159147069844,0.014190058980403996,0.0,-0.39814159147069844,20.0,79
80,0.3,0.75,0.9930905166485605,0.0,0.5308651825004481,0.0,0.3733392923531329,0.37749216835528376,0.00415287600215084,0.0,-0.37749216835528376,21.0,80
81,0.3,0.75,1.0,0.0,0.528882555565809,0.0,0.3633694352788189,0.3633694352788189,0.0,0.0,-0.3633694352788189,22.0,81
82,0.3,0.75,1.0,0.0,0.5269741026494287,0.0,0.35385791459201954,0.35385791459201954,0.0,0.0,-0.35385791459201954,23.0,82
83,0.3,0.75,1.0,0.0,0.5251156051988404,0.0,0.34467654280497545,0.34467654280497545,0.0,0.0,-0.34467654280497545,24.0,83
84,0.3,0.75,1.0,0.0,0.5233053292387302,0.0,0.33581108259089093,0.33581108259089093,0.0,0.0,-0.33581108259089093,25.0,84
85,0.3,0.75,1.0,0.4697263600464437,0.5215416155696604,0.4697263600464437,0.3272480286128024,0.3272480286128024,0.0,0.0,-0.3272480286128024,26.0,85
86,0.3,0.75,1.0,0.0,0.5198228759235848,0.0,0.31897456391318085,0.31897456391318085,0.0,0.0,-0.31897456391318085,27.0,86
87,0.3,0.75,1.0,0.0,0.5181475893484105,0.0,0.31097851925236014,0.31097851925236014,0.0,0.0,-0.31097851925236014,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5165142988061188,0.0,0.3032483351730565,0.3032483351730565,0.0,0.0,-0.3032483351730565,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5149216079701259,0.0,0.2957730265868039,0.2957730265868039,0.0,0.0,-0.2957730265868039,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5133681782086406,0.0,0.28854214969500236,0.28854214969500236,0.0,0.0,-0.28854214969500236,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.511852725741755,0.0,0.2815457710726246,0.2815457710726246,0.0,0.0,-0.2815457710726246,32.0,91
92,0.37499999999999994,0.75,1.0,11.741321168028543,0.5103740189609114,0.75,0.5764349756689641,0.7593223969677727,0.18288742129880867,0.0,10.23199877106077,33.0,92
93,0.3928571428571428,0.75,0.7457116367439535,0.0,0.564113508304718,0.0,0.5533093024044626,0.7170541422671087,0.16374483986264607,0.0,-0.7170541422671087,34.0,93
94,0.41071428571428564,0.75,0.7719557595436761,3.0509912962244323,0.5603474676415504,0.75,0.6019041250477543,0.8055801536656271,0.2036760286178728,0.0,1.4954111425588053,35.0,94
95,0.4285714285714285,0.75,0.7177375532664677,29.379016616839905,0.5682015177600316,0.75,1.6499359918869192,2.5550431918453205,0.905107199958401,0.0,26.073973424994584,36.0,95
96,0.4464285714285714,0.75,0.08965316161216771,0.0,0.7051446554963476,0.0,1.5399576923706688,2.380652038753137,0.8406943463824685,0.0,-2.380652038753137,37.0,96
97,0.4642857142857142,0.75,0.12210487255419783,0.0,0.6926412309230644,0.0,1.4397869615584236,2.2204648699891325,0.7806779084307089,0.0,-2.2204648699891325,38.0,97
98,0.4821428571428571,0.75,0.15688213734527334,0.0,0.6809791255134576,0.0,1.3484026362405153,2.073102438705112,0.7246998024645964,0.0,-2.073102438705112,39.0,98
99,0.4999999999999999,0.75,0.19327987421023676,7.953697508946751,0.6700909824530317,0.75,1.5625401802287455,2.4165827155565767,0.8540425353278314,0.0,4.787114793390175,40.0,99
100,0.5178571428571428,0.75,0.11496604508629021,9.103064119616162,0.6952333920821817,0.75,1.823099550558075,2.8268012809462317,1.0037017303881568,0.0,5.526262838669931,41.0,100
101,0.5357142857142856,0.75,0.04971493989651572,0.0,0.7242578817810784,0.0,1.697358938263531,2.6297967708127072,0.9324378325491762,0.0,-2.6297967708127072,42.0,101
102,0.5535714285714285,0.75,0.07740431192008113,9.876710143544692,0.7104459239511798,0.75,1.9907585620333224,3.0869841266681792,1.0962255646348569,0.0,6.039726016876513,43.0,102
103,0.5714285714285714,0.75,0.022901163522136087,13.926013968734834,0.7421671740398169,0.75,2.476226971843016,3.6762269718430156,1.2,0.0,9.499786996891817,44.0,103
