,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4228204112142877,0.0,0.0015148847190896353,0.0015148847190896353,0.0,0.0,-0.0015148847190896353,1.0,60
61,0.3,0.75,1.0,0.0,0.42281245488698155,0.0,0.0015084790497692203,0.0015084790497692203,0.0,0.0,-0.0015084790497692203,2.0,61
62,0.3,0.75,1.0,0.0,0.4228045322028966,0.0,0.0015021094636686711,0.0015021094636686711,0.0,0.0,-0.0015021094636686711,3.0,62
63,0.3,0.75,1.0,0.0,0.4227966429725202,0.0,0.0014957757069669778,0.0014957757069669778,0.0,0.0,-0.0014957757069669778,4.0,63
64,0.3,0.75,1.0,0.0,0.42278878700767264,0.0,0.0014894775279833817,0.0014894775279833817,0.0,0.0,-0.0014894775279833817,5.0,64
65,0.3,0.75,1.0,0.0,0.42278096412149624,0.0,0.0014832146771564096,0.0014832146771564096,0.0,0.0,-0.0014832146771564096,6.0,65
66,0.3,0.75,1.0,0.0,0.42277317412844395,0.0,0.0014769869070230537,0.0014769869070230537,0.0,0.0,-0.0014769869070230537,7.0,66
67,0.3,0.75,1.0,0.0,0.42276541684426844,0.0,0.0014707939721981915,0.0014707939721981915,0.0,0.0,-0.0014707939721981915,8.0,67
68,0.3,0.75,1.0,0.0,0.4227576920860111,0.0,0.001464635629354231,0.001464635629354231,0.0,0.0,-0.001464635629354231,9.0,68
69,0.3,0.75,1.0,0.0,0.4227499996719914,0.0,0.0014585116372010823,0.0014585116372010823,0.0,0.0,-0.0014585116372010823,10.0,69
70,0.3,0.75,1.0,0.0,0.422742339421796,0.0,0.0014524217564662188,0.0014524217564662188,0.0,0.0,-0.0014524217564662188,11.0,70
71,0.3,0.75,1.0,1.980658752521328,0.4227347111562684,0.75,0.00892214146923008,0.00892214146923008,0.0,0.0,1.221736611052098,12.0,71
72,0.3,0.75,1.0,0.0,0.4291513950378445,0.0,0.008854048365026058,0.008854048365026058,0.0,0.0,-0.008854048365026058,13.0,72
73,0.3,0.75,1.0,0.0,0.4291048926829862,0.0,0.008786647066873697,0.008786647066873697,0.0,0.0,-0.008786647066873697,14.0,73
74,0.3,0.75,1.0,0.0,0.4290587443265425,0.0,0.008719928804718032,0.008719928804718032,0.0,0.0,-0.008719928804718032,15.0,74
75,0.3,0.75,1.0,0.0,0.42901294638113957,0.0,0.00865388494166446,0.00865388494166446,0.0,0.0,-0.00865388494166446,16.0,75
76,0.3,0.75,1.0,0.0,0.4289674953047653,0.0,0.008588506971624449,0.008588506971624449,0.0,0.0,-0.008588506971624449,17.0,76
77,0.3,0.75,1.0,0.0,0.4289223876000824,0.0,0.008523786517008802,0.008523786517008802,0.0,0.0,-0.008523786517008802,18.0,77
