,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5000769386458024,0.0,0.2291775794000825,0.2291775794000825,0.0,0.0,-0.2291775794000825,1.0,60
61,0.3,0.75,1.0,0.0,0.498873274888449,0.0,0.224029776609662,0.224029776609662,0.0,0.0,-0.224029776609662,2.0,61
62,0.3,0.75,1.0,0.0,0.4976966479104571,0.0,0.21903542464039039,0.21903542464039039,0.0,0.0,-0.21903542464039039,3.0,62
63,0.3,0.75,1.0,0.0,0.4965462517726399,0.0,0.21418883560154328,0.21418883560154328,0.0,0.0,-0.21418883560154328,4.0,63
64,0.3,0.75,1.0,0.0,0.4954213104091864,0.0,0.20948457319017286,0.20948457319017286,0.0,0.0,-0.20948457319017286,5.0,64
65,0.3,0.75,1.0,0.0,0.49432107630629685,0.0,0.2049174397834211,0.2049174397834211,0.0,0.0,-0.2049174397834211,6.0,65
66,0.3,0.75,1.0,0.0,0.4932448292486108,0.0,0.20048246428315328,0.20048246428315328,0.0,0.0,-0.20048246428315328,7.0,66
67,0.3,0.75,1.0,0.0,0.4921918751294766,0.0,0.19617489066388,0.19617489066388,0.0,0.0,-0.19617489066388,8.0,67
68,0.3,0.75,1.0,0.0,0.491161544821368,0.0,0.1919901671784667,0.1919901671784667,0.0,0.0,-0.1919901671784667,9.0,68
69,0.3,0.75,1.0,0.0,0.49015319310299366,0.0,0.18792393617938208,0.18792393617938208,0.0,0.0,-0.18792393617938208,10.0,69
70,0.3,0.75,1.0,0.0,0.48916619763986663,0.0,0.18397202451622954,0.18397202451622954,0.0,0.0,-0.18397202451622954,11.0,70
71,0.3,0.75,1.0,13.609149182720891,0.4881999580153066,0.75,0.5057789316691869,0.6293189616398238,0.12354002997063701,0.0,12.229830221081068,12.0,71
72,0.3,0.75,0.8285932235568413,0.0,0.5524322595966147,0.0,0.4874180628582509,0.5950929089220013,0.10767484606375034,0.0,-0.5950929089220013,13.0,72
73,0.3,0.75,0.8515098498554136,0.0,0.5493067716295874,0.0,0.4702651969336139,0.5629377007556333,0.09267250382201943,0.0,-0.5629377007556333,14.0,73
74,0.3,0.75,0.8734759184150575,0.0,0.5463501660583918,0.0,0.4542287940409958,0.5327095911212764,0.07848079708028059,0.0,-0.5327095911212764,15.0,74
75,0.3,0.75,0.8945200741801073,0.0,0.5435523215672087,0.0,0.43922525232182,0.5042763958444215,0.06505114352260151,0.0,-0.5042763958444215,16.0,75
76,0.3,0.75,0.9146718008601193,18.936123072704657,0.5409038110848325,0.75,1.0182502051836237,1.5290621892993408,0.510811984115717,0.0,16.657060883405315,17.0,76
77,0.3,0.75,0.3677773595546958,0.0,0.6283883745480958,0.0,0.9621021081687101,1.43436630599957,0.47226419783085977,0.0,-1.43436630599957,18.0,77
78,0.3,0.75,0.40523441180250586,0.0,0.6208549380670056,0.0,0.9104051498954947,1.3465088526171216,0.43610370272162696,0.0,-1.3465088526171216,19.0,78
79,0.3,0.75,0.4420497883120834,0.0,0.6137829377906552,0.0,0.8627485518946745,1.2649066532898192,0.40215810139514474,0.0,-1.2649066532898192,20.0,79
80,0.3,0.75,0.47809192600090217,0.0,0.6071395204939649,0.0,0.8187648767920613,1.1890345751630929,0.37026969837103146,0.0,-1.1890345751630929,21.0,80
81,0.3,0.75,0.5132599605142321,6.616314335215265,0.6008945910025622,0.75,0.9851623585539803,1.4733466727246465,0.4881843141706662,0.0,4.392967662490619,22.0,81
82,0.3,0.75,0.38954125195933825,0.4265236009888756,0.6239669001542986,0.4265236009888756,0.9316450461511837,1.3826861668918167,0.45104112074063296,0.0,-1.3826861668918167,23.0,82
83,0.3,0.75,0.42664467165161973,0.0,0.6167048929752449,0.0,0.8823353517798713,1.2985188380610466,0.41618348628117535,0.0,-1.2985188380610466,24.0,83
84,0.3,0.75,0.46302613226181066,0.0,0.6098849410946722,0.0,0.8368482684963429,1.2202959857507691,0.3834477172544263,0.0,-1.2202959857507691,25.0,84
85,0.3,0.75,0.4985725580972256,0.0,0.6034758235224518,0.0,0.7948390655671058,1.1475230184748741,0.3526839529077684,0.0,-1.1475230184748741,26.0,85
86,0.3,0.75,0.53319836698087,0.0,0.5974489169128149,0.0,0.75599855420874,1.0797533553902512,0.3237548011815113,0.0,-1.0797533553902512,27.0,86
87,0.3,0.75,0.5668406814058777,0.0,0.591777943407614,0.0,0.720048970732848,1.0165830990893951,0.2965341283565472,0.0,-1.0165830990893951,28.0,87
88,0.30357142857142855,0.75,0.5994553419601965,0.0,0.5864387464586152,0.0,0.6867403886511159,0.9576463716524685,0.2709059830013526,0.0,-0.9576463716524685,29.0,88
89,0.3214285714285714,0.75,0.6310135852756811,0.0,0.5814090911453144,0.0,0.6558475850888614,0.9026112225863703,0.2467636374975088,0.0,-0.9026112225863703,30.0,89
90,0.33928571428571425,0.75,0.6614992734682507,0.0,0.5766684859846717,0.0,0.6271672983258434,0.8511760310522674,0.22400873272642396,0.0,-0.8511760310522674,31.0,90
91,0.3571428571428571,0.75,0.690906582087842,1.3518119486506026,0.5721980236367081,0.75,0.6193194586810586,0.837041701935172,0.2177222432541134,0.0,-0.2352297532845694,32.0,91
92,0.37499999999999994,0.75,0.6991463325040772,0.0,0.5709625732518102,0.0,0.5932187516800106,0.7898391032886994,0.19662035160868888,0.0,-0.7898391032886994,33.0,92
93,0.3928571428571428,0.75,0.727170565150402,0.0,0.5668142586336973,0.0,0.5689358364229148,0.7456442778646616,0.1767084414417468,0.0,-0.7456442778646616,34.0,93
94,0.41071428571428564,0.75,0.754132039744823,9.459308040573596,0.5628980596953325,0.75,0.8286333149349846,1.206106389050066,0.37747307411508135,0.0,7.50320165152353,35.0,94
95,0.4285714285714285,0.75,0.5052046181456564,0.0,0.6023056313945107,0.0,0.7872470860915494,1.1343141167852004,0.347067030693651,0.0,-1.1343141167852004,36.0,95
96,0.4464285714285714,0.75,0.5396483302764609,0.0,0.5963480992685379,0.0,0.7489746353398039,1.0674455118287858,0.3184708764889819,0.0,-1.0674455118287858,37.0,96
97,0.4642857142857142,0.75,0.5730988552944773,0.0,0.5907417677988489,0.0,0.713543732875579,1.0051042183100536,0.2915604854344746,0.0,-1.0051042183100536,38.0,97
98,0.4821428571428571,0.75,0.6055151870997437,0.0,0.5854628590892372,0.0,0.6807093596881697,0.9469310833165083,0.26622172362833857,0.0,-0.9469310833165083,39.0,98
99,0.4999999999999999,0.75,0.6368711515498325,24.770677001866915,0.5804894815508101,0.75,1.5521562733160228,2.400069070521262,0.8479127972052393,0.0,21.620607931345653,40.0,99
100,0.5178571428571428,0.75,0.11821743327716666,1.3728964251711906,0.6940430946356088,0.75,1.4769645110365268,2.2800746365102516,0.803110125473725,0.0,-1.657178211339061,41.0,100
101,0.5357142857142856,0.75,0.14336998359697334,0.0,0.6853394275592481,0.0,1.382335996602477,2.127965248886868,0.7456292522843909,0.0,-2.127965248886868,42.0,101
102,0.5535714285714285,0.75,0.17922305669074123,0.0,0.6741631394873633,0.0,1.2959247526615039,1.9879078222008475,0.6919830695393436,0.0,-1.9879078222008475,43.0,102
103,0.5714285714285714,0.75,0.21632750877135656,1.5467427003287002,0.6637224471438714,0.75,1.2483724429331144,1.9103261396521516,0.661953696719037,0.0,-1.1135834393234514,44.0,103
104,0.5892857142857142,0.75,0.23863696062321216,13.000162214047032,0.6578737946264163,0.75,1.680275109249278,2.6028969422975976,0.9226218330483196,0.0,9.647265271749434,45.0,104
105,0.607142857142857,0.75,0.08169946422137911,0.0,0.708542204667117,0.0,1.567562820310697,2.424565402712859,0.8570025824021617,0.0,-2.424565402712859,46.0,105
106,0.6249999999999999,0.75,0.11341230142903562,0.0,0.6958081426780789,0.0,1.4649458139971319,2.2608248988519106,0.7958790848547785,0.0,-2.2608248988519106,47.0,106
107,0.6428571428571428,0.75,0.14765863009598823,1.5120675317036907,0.683934062326966,0.75,1.402680627426696,2.160775913109671,0.758095285682975,0.0,-1.3987083814059804,48.0,107
108,0.6607142857142856,0.75,0.17110498273462138,0.0,0.6765879048615984,0.0,1.3145139715930338,2.0181359149287057,0.703621943335672,0.0,-2.0181359149287057,49.0,108
109,0.6785714285714284,0.75,0.20797813096378548,0.0,0.6659884515268888,0.0,1.2339086637299392,1.8866532310590052,0.652744567329066,0.0,-1.8866532310590052,50.0,109
110,0.6964285714285713,0.75,0.24570041311862392,0.0,0.6560795585066209,0.0,1.1601082414840664,1.7652901223158466,0.6051818808317803,0.0,-1.7652901223158466,51.0,110
111,0.7142857142857142,0.75,0.28384141461176077,0.0,0.6468080767717688,0.0,1.0924428071940995,1.6531215756985893,0.5606787685044899,0.0,-1.6531215756985893,52.0,111
112,0.732142857142857,0.75,0.322053001389108,0.0,0.6381257155548644,0.0,1.0303178859263868,1.549321320589736,0.5190034346633491,0.0,-1.549321320589736,53.0,112
113,0.7499999999999999,0.75,0.3600550881310582,0.0,0.6299885237450443,0.0,0.9732048759877389,1.4531497899639514,0.47994491397621264,0.0,-1.4531497899639514,54.0,113
114,0.7678571428571428,0.75,0.397623899836106,0.0,0.6223564345120404,0.0,0.9206328418848095,1.3639437275426032,0.44331088565779364,0.0,-1.3639437275426032,55.0,114
115,0.7857142857142856,0.75,0.4345822705112778,12.031359406301302,0.6151928645144427,0.75,1.2980711371354163,1.991400905450992,0.6933297683155757,0.0,9.289958500850311,56.0,115
116,0.8035714285714284,0.75,0.21535293335828573,0.0,0.6639846633634464,0.0,1.2188625331574534,1.861988917301996,0.6431263841445426,0.0,-1.861988917301996,57.0,116
117,0.8214285714285712,0.75,0.2531888652953141,0.0,0.6542053098061881,0.0,1.1463204524261754,1.742505939495878,0.5961854870697026,0.0,-1.742505939495878,58.0,117
118,0.8392857142857142,0.75,0.2913689564684938,0.0,0.645053492897071,0.0,1.079790673833109,1.6320474397390496,0.5522567659059409,0.0,-1.6320474397390496,59.0,118
119,0.857142857142857,0.75,0.3295595100425431,0.0,0.6364818151673491,0.0,1.0186924014809415,1.5298051142842173,0.5111127128032757,0.0,-1.5298051142842173,60.0,119
120,0.875,0.75,0.36749238544290524,0.0,0.6284471244410665,0.0,0.9625089978019985,1.4350551951191177,0.4725461973171192,0.0,-1.4350551951191177,61.0,120
121,0.8928571428571428,0.75,0.40495369402831477,0.0,0.6209100698448526,0.0,0.9107800152017383,1.347148350457031,0.43636833525529256,0.0,-1.347148350457031,62.0,121
122,0.9107142857142856,0.75,0.4417744530324461,35.92503018055682,0.6138347108613599,0.75,2.3558257383194565,3.5558257383194567,1.2,0.0,31.61920444223736,63.0,122
