,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44679569085179865,0.0,0.04436171970667453,0.04436171970667453,0.0,0.0,-0.04436171970667453,1.0,60
61,0.3,0.75,1.0,0.0,0.4465626986264485,0.0,0.04378438237911156,0.04378438237911156,0.0,0.0,-0.04378438237911156,2.0,61
62,0.3,0.75,1.0,0.0,0.44633273863496153,0.0,0.04321703605616106,0.04321703605616106,0.0,0.0,-0.04321703605616106,3.0,62
63,0.3,0.75,1.0,0.0,0.44610575840357414,0.0,0.04265946527111326,0.04265946527111326,0.0,0.0,-0.04265946527111326,4.0,63
64,0.3,0.75,1.0,0.0,0.44588170659017545,0.0,0.04211146011532888,0.04211146011532888,0.0,0.0,-0.04211146011532888,5.0,64
65,0.3,0.75,1.0,0.926575208021075,0.44566053295511593,0.75,0.04384676659676053,0.04384676659676053,0.0,0.0,0.13272844142431442,6.0,65
66,0.3,0.75,1.0,0.0,0.4463576361138571,0.0,0.04327834279423444,0.04327834279423444,0.0,0.0,-0.04327834279423444,7.0,66
67,0.3,0.75,1.0,0.0,0.44613033389329915,0.0,0.04271971772153382,0.04271971772153382,0.0,0.0,-0.04271971772153382,8.0,67
68,0.3,0.75,1.0,0.0,0.445905965627955,0.0,0.04217068087293002,0.04217068087293002,0.0,0.0,-0.04217068087293002,9.0,68
69,0.3,0.75,1.0,0.0,0.4456844809595047,0.0,0.041631027151935514,0.041631027151935514,0.0,0.0,-0.041631027151935514,10.0,69
70,0.3,0.75,1.0,0.0,0.44546583060681594,0.0,0.04110055670968612,0.04110055670968612,0.0,0.0,-0.04110055670968612,11.0,70
71,0.3,0.75,1.0,0.0,0.4452499663383827,0.0,0.04057907478882177,0.04057907478882177,0.0,0.0,-0.04057907478882177,12.0,71
72,0.3,0.75,1.0,0.0,0.44503684094558427,0.0,0.0400663915726576,0.0400663915726576,0.0,0.0,-0.0400663915726576,13.0,72
73,0.3,0.75,1.0,0.0,0.4448264082167363,0.0,0.039562322039443897,0.039562322039443897,0.0,0.0,-0.039562322039443897,14.0,73
74,0.3,0.75,1.0,0.0,0.4446186229119073,0.0,0.03906668582152197,0.03906668582152197,0.0,0.0,-0.03906668582152197,15.0,74
75,0.3,0.75,1.0,0.0,0.44441344073847494,0.0,0.03857930706919276,0.03857930706919276,0.0,0.0,-0.03857930706919276,16.0,75
76,0.3,0.75,1.0,3.1777155848662146,0.4442108183273972,0.75,0.07186774236797343,0.07186774236797343,0.0,0.0,2.355847842498241,17.0,76
77,0.3,0.75,1.0,0.0,0.4565839687606863,0.0,0.07076966859610011,0.07076966859610011,0.0,0.0,-0.07076966859610011,18.0,77
78,0.3,0.75,1.0,0.0,0.4562122793247824,0.0,0.06969389361195957,0.06969389361195957,0.0,0.0,-0.06969389361195957,19.0,78
79,0.3,0.75,1.0,0.0,0.4558462399675767,0.0,0.06863985339737608,0.06863985339737608,0.0,0.0,-0.06863985339737608,20.0,79
80,0.3,0.75,1.0,0.0,0.4554857365358678,0.0,0.06760700098846514,0.06760700098846514,0.0,0.0,-0.06760700098846514,21.0,80
81,0.3,0.75,1.0,0.0,0.4551306577491637,0.0,0.06659480587639911,0.06659480587639911,0.0,0.0,-0.06659480587639911,22.0,81
82,0.3,0.75,1.0,5.355255384532533,0.45478089511325825,0.75,0.14482292314797224,0.14482292314797224,0.0,0.0,4.460432461384561,23.0,82
83,0.3,0.75,1.0,0.0,0.47820753619195866,0.0,0.14202989333030547,0.14202989333030547,0.0,0.0,-0.14202989333030547,24.0,83
84,0.3,0.75,1.0,0.0,0.4774615808698457,0.0,0.13930839563246905,0.13930839563246905,0.0,0.0,-0.13930839563246905,25.0,84
85,0.3,0.75,1.0,0.0,0.47672991912807855,0.0,0.13665615032687609,0.13665615032687609,0.0,0.0,-0.13665615032687609,26.0,85
