,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42989119447073265,0.0,0.009949105737399112,0.009949105737399112,0.0,0.0,-0.009949105737399112,1.0,60
61,0.3,0.75,1.0,0.0,0.42983894076412865,0.0,0.009870370488750871,0.009870370488750871,0.0,0.0,-0.009870370488750871,2.0,61
62,0.3,0.75,1.0,0.0,0.42978710058299024,0.0,0.009792464662913667,0.009792464662913667,0.0,0.0,-0.009792464662913667,3.0,62
63,0.3,0.75,1.0,0.0,0.4297356695711052,0.0,0.009715377358270525,0.009715377358270525,0.0,0.0,-0.009715377358270525,4.0,63
64,0.3,0.75,1.0,0.0,0.4296846434295177,0.0,0.009639097844809279,0.009639097844809279,0.0,0.0,-0.009639097844809279,5.0,64
65,0.3,0.75,1.0,0.0,0.4296340179156269,0.0,0.009563615560977637,0.009563615560977637,0.0,0.0,-0.009563615560977637,6.0,65
66,0.3,0.75,1.0,0.0,0.4295837888423024,0.0,0.009488920110603934,0.009488920110603934,0.0,0.0,-0.009488920110603934,7.0,66
67,0.3,0.75,1.0,0.0,0.4295339520770156,0.0,0.009415001259882117,0.009415001259882117,0.0,0.0,-0.009415001259882117,8.0,67
68,0.3,0.75,1.0,0.0,0.42948450354098683,0.0,0.009341848934419347,0.009341848934419347,0.0,0.0,-0.009341848934419347,9.0,68
69,0.3,0.75,1.0,0.0,0.4294354392083481,0.0,0.009269453216344753,0.009269453216344753,0.0,0.0,-0.009269453216344753,10.0,69
70,0.3,0.75,1.0,0.0,0.4293867551053211,0.0,0.009197804341478148,0.009197804341478148,0.0,0.0,-0.009197804341478148,11.0,70
71,0.3,0.75,1.0,0.0,0.42933844730940995,0.0,0.009126892696557047,0.009126892696557047,0.0,0.0,-0.009126892696557047,12.0,71
72,0.3,0.75,1.0,0.0,0.42929051194860873,0.0,0.009056708816520981,0.009056708816520981,0.0,0.0,-0.009056708816520981,13.0,72
73,0.3,0.75,1.0,0.0,0.4292429452006228,0.0,0.008987243381850972,0.008987243381850972,0.0,0.0,-0.008987243381850972,14.0,73
74,0.3,0.75,1.0,0.0,0.42919574329210464,0.0,0.008918487215964237,0.008918487215964237,0.0,0.0,-0.008918487215964237,15.0,74
75,0.3,0.75,1.0,0.0,0.42914890249790316,0.0,0.00885043128266154,0.00885043128266154,0.0,0.0,-0.00885043128266154,16.0,75
76,0.3,0.75,1.0,0.0,0.42910241914032615,0.0,0.00878306668362652,0.00878306668362652,0.0,0.0,-0.00878306668362652,17.0,76
77,0.3,0.75,1.0,5.467759975232463,0.42905628958841635,0.75,0.06294328988192356,0.06294328988192356,0.0,0.0,4.654816685350539,18.0,77
78,0.3,0.75,1.0,0.0,0.4535038562131566,0.0,0.062023051550294105,0.062023051550294105,0.0,0.0,-0.062023051550294105,19.0,78
79,0.3,0.75,1.0,0.0,0.45317810489198906,0.0,0.06112069716624493,0.06112069716624493,0.0,0.0,-0.06112069716624493,20.0,79
80,0.3,0.75,1.0,0.0,0.4528570928270403,0.0,0.0602357937622641,0.0602357937622641,0.0,0.0,-0.0602357937622641,21.0,80
81,0.3,0.75,1.0,0.0,0.45254072836400316,0.0,0.05936792090360644,0.05936792090360644,0.0,0.0,-0.05936792090360644,22.0,81
82,0.3,0.75,1.0,0.0,0.4522289220567363,0.0,0.058516670266660666,0.058516670266660666,0.0,0.0,-0.058516670266660666,23.0,82
83,0.3,0.75,1.0,0.0,0.4519215866036551,0.0,0.05768164523346408,0.05768164523346408,0.0,0.0,-0.05768164523346408,24.0,83
84,0.3,0.75,1.0,0.0,0.45161863678625247,0.0,0.05686246050167225,0.05686246050167225,0.0,0.0,-0.05686246050167225,25.0,84
85,0.3,0.75,1.0,0.0,0.45131998940966805,0.0,0.05605874170932334,0.05605874170932334,0.0,0.0,-0.05605874170932334,26.0,85
86,0.3,0.75,1.0,0.0,0.45102556324522836,0.0,0.05527012507376877,0.05527012507376877,0.0,0.0,-0.05527012507376877,27.0,86
87,0.3,0.75,1.0,0.0,0.4507352789748829,0.0,0.05449625704416972,0.05449625704416972,0.0,0.0,-0.05449625704416972,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4504490591374661,0.0,0.05373679396699041,0.05373679396699041,0.0,0.0,-0.05373679396699041,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4501668280767151,0.0,0.05299140176394064,0.05299140176394064,0.0,0.0,-0.05299140176394064,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4498885118909801,0.0,0.05225975562185103,0.05225975562185103,0.0,0.0,-0.05225975562185103,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4496140383845628,0.0,0.051541539693984,0.051541539693984,0.0,0.0,-0.051541539693984,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44934333702062385,0.0,0.05083644681230828,0.05083644681230828,0.0,0.0,-0.05083644681230828,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4490763388756012,0.0,0.05014417821028557,0.05014417821028557,0.0,0.0,-0.05014417821028557,34.0,93
94,0.41071428571428564,0.75,1.0,3.47196349354212,0.448812976595085,0.75,0.09052382765467196,0.09052382765467196,0.0,0.0,2.631439665887448,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46263356307558634,0.0,0.08903041150044022,0.08903041150044022,0.0,0.0,-0.08903041150044022,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4621659663765294,0.0,0.08756973243678665,0.08756973243678665,0.0,0.0,-0.08756973243678665,37.0,96
97,0.4642857142857142,0.75,1.0,0.26142596519115757,0.4617060413112101,0.26142596519115757,0.08614089687427022,0.08614089687427022,0.0,0.0,-0.08614089687427022,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.46125362063434944,0.0,0.0847430403731085,0.0847430403731085,0.0,0.0,-0.0847430403731085,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4608085416407932,0.0,0.08337532653855309,0.08337532653855309,0.0,0.0,-0.08337532653855309,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.46037064601821676,0.0,0.08203694596389356,0.08203694596389356,0.0,0.0,-0.08203694596389356,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4599397797053812,0.0,0.08072711521879175,0.08072711521879175,0.0,0.0,-0.08072711521879175,42.0,101
102,0.5535714285714285,0.75,1.0,37.86716614776049,0.45951579275570265,0.75,1.148182699505665,1.7455853824076724,0.5974026829020073,0.0,35.37158076535282,43.0,102
103,0.5714285714285714,0.75,0.29034465813058213,4.4716922151540475,0.6452909018174297,0.75,1.2252596128100595,1.8724801150250001,0.6472205022149408,0.0,1.8492121001290474,44.0,103
104,0.5892857142857142,0.75,0.24998739918887602,0.0,0.6550031502424771,0.0,1.1521829962884536,1.7521981174523438,0.6000151211638901,0.0,-1.7521981174523438,45.0,104
105,0.607142857142857,0.75,0.2881523975448626,0.0,0.6458004290373702,0.0,1.085170751513251,1.6410128108926278,0.5558420593793769,0.0,-1.6410128108926278,46.0,105
106,0.6249999999999999,0.75,0.3263532323114376,0.0,0.6371816642742787,0.0,1.023636282239001,1.5381082707555387,0.5144719885165375,0.0,-1.5381082707555387,47.0,106
107,0.6428571428571428,0.75,0.3643167135245786,30.849062607832558,0.6291033645329156,0.75,2.250304595564761,3.450304595564761,1.2,0.0,26.6487580122678,48.0,107
108,0.6607142857142856,0.75,0.0019130725189697331,0.0,0.7690653288830616,0.0,2.0857920470227267,3.233305625661422,1.1475135786386954,0.0,-3.233305625661422,49.0,108
